recruiter,recruit,degree,blk,testatus
1439,6,7,1,i
351,13,5,0,i
1360,22,8,0,i
1540,23,9,0,i
1776,33,6,0,i
503,40,7,0,i
758,43,6,0,i
865,48,7,0,i
1494,52,6,0,i
1494,53,5,1,i
1156,55,10,0,i
1466,74,9,1,i
1255,94,10,0,i
1472,97,8,1,i
188,100,9,0,i
1508,101,2,0,i
1476,109,7,1,i
48,116,7,0,i
394,130,11,0,i
1070,131,9,1,i
1468,141,10,0,i
1275,150,9,0,i
1425,152,9,1,i
1637,155,12,0,i
1703,157,3,1,i
157,161,10,1,i
297,174,7,0,i
327,175,9,0,i
1222,187,11,1,i
1718,188,6,1,i
1821,192,12,1,i
848,197,9,1,i
1747,235,7,1,i
1387,241,6,1,i
1796,249,7,0,i
6,253,4,1,i
535,279,5,0,i
1425,295,8,1,i
1407,297,10,1,i
1436,316,5,0,i
1468,319,4,0,i
1031,327,7,0,i
561,329,9,1,i
725,332,11,0,i
1073,338,8,0,i
1318,339,8,1,i
1055,348,6,0,i
1503,351,8,0,i
174,355,7,0,i
338,367,6,0,i
1472,374,8,0,i
708,376,5,0,i
596,379,9,1,i
1747,384,5,1,i
758,387,9,0,i
97,394,6,0,i
749,405,9,0,i
241,415,5,1,i
1180,421,5,1,i
535,422,9,0,i
1083,427,10,1,i
456,428,13,0,i
374,429,9,0,i
1153,430,3,1,i
1746,456,8,0,i
1305,459,9,1,i
1092,461,8,0,i
1343,464,7,1,i
241,465,10,1,i
456,466,10,0,i
1628,472,12,1,i
1805,473,5,0,i
661,479,8,1,i
1806,484,6,1,i
661,485,12,0,i
1081,489,7,0,i
1108,493,6,1,i
579,495,5,1,i
1161,503,8,0,i
1318,512,9,1,i
1410,521,9,1,i
1180,531,5,1,i
972,535,6,1,i
1447,546,10,1,i
1754,561,4,1,i
1628,562,8,1,i
355,563,7,0,i
1436,570,12,0,i
1470,578,9,1,i
1623,579,11,1,i
,581,5,0,i
1036,585,8,1,i
484,596,7,1,i
1326,610,9,1,i
22,623,8,0,i
1468,624,5,0,i
109,630,6,1,i
1546,635,5,1,i
749,647,4,0,i
521,657,5,0,i
1666,660,5,0,i
1493,661,7,1,i
461,679,10,1,i
1698,680,10,1,i
953,683,7,1,i
972,687,3,1,i
953,695,8,0,i
1508,698,9,1,i
1444,706,5,0,i
100,708,6,1,i
1271,709,5,1,i
918,710,7,1,i
456,725,7,0,i
1493,738,5,1,i
,739,10,0,i
295,741,5,1,i
1499,743,8,0,i
1440,747,8,1,i
1304,748,10,1,i
332,749,10,0,i
1211,752,11,0,i
1192,758,8,0,i
1753,763,10,0,i
749,775,8,0,i
387,783,6,0,i
1499,788,7,0,i
1160,790,5,1,i
1692,800,3,0,i
152,804,10,1,i
1417,819,5,0,i
1094,820,7,1,i
479,821,10,1,i
1565,825,8,1,i
1271,848,9,1,i
174,854,9,1,i
40,865,6,0,i
1360,867,8,0,i
109,872,3,1,i
1070,884,6,1,i
1108,889,8,1,i
332,911,6,0,i
351,918,9,0,i
687,920,9,1,i
1546,948,5,1,i
535,953,7,0,i
52,969,8,1,i
1671,972,6,1,i
1161,997,7,1,i
1425,1007,6,1,i
1913,1008,10,1,i
953,1014,6,1,i
997,1017,5,1,i
,1029,10,1,i
1086,1031,9,0,i
1593,1032,10,0,i
1678,1036,5,0,i
493,1055,11,0,i
1766,1057,7,0,i
1343,1058,8,0,i
1754,1066,8,1,i
854,1070,12,1,i
1457,1073,7,1,i
157,1077,10,1,i
819,1081,11,0,i
741,1083,6,1,i
1400,1086,12,0,i
1192,1092,6,0,i
1506,1094,10,1,i
1913,1095,10,1,i
596,1108,8,1,i
747,1125,7,1,i
297,1136,11,0,i
55,1151,4,1,i
472,1153,6,1,i
1628,1156,7,1,i
428,1160,9,0,i
775,1161,6,0,i
1077,1165,7,0,i
374,1180,9,1,i
1698,1186,10,0,i
1471,1192,11,0,i
415,1204,11,0,i
109,1208,9,1,i
1460,1211,7,0,i
55,1222,5,1,i
788,1232,8,0,i
1518,1238,6,1,i
327,1240,10,0,i
23,1255,9,0,i
1036,1271,5,1,i
1805,1275,5,0,i
1821,1289,8,1,i
920,1291,5,0,i
1498,1304,7,0,i
865,1305,9,0,i
1718,1318,10,1,i
1447,1320,9,1,i
1151,1324,4,1,i
