recruiter,recruit,degree,blk,testatus
371,4,6,1,i
780,7,11,1,i
1870,16,6,0,i
1110,17,10,0,i
1081,18,11,0,i
1047,20,4,1,i
122,25,6,0,i
1724,27,5,1,i
1054,33,6,0,i
1420,54,6,0,i
497,56,7,0,i
481,60,6,1,i
1052,65,3,0,i
308,67,5,0,i
1369,68,9,1,i
1495,80,6,0,i
309,88,8,1,i
429,96,6,0,i
481,113,4,1,i
251,116,7,0,i
879,122,8,0,i
604,134,6,0,i
1420,136,9,0,i
930,138,9,1,i
1446,141,10,0,i
1803,154,4,0,s
329,161,10,1,i
7,165,6,1,i
185,183,8,1,i
60,184,8,0,i
1546,185,4,1,i
1227,192,12,1,i
1048,199,8,1,i
251,201,4,0,i
1211,210,6,0,i
947,218,11,0,i
517,220,3,1,i
1374,222,9,1,i
268,223,9,1,i
1281,250,6,0,i
905,251,7,0,i
944,261,3,0,i
797,262,6,1,i
1445,268,5,1,i
1350,270,9,0,i
397,289,6,0,i
1021,297,10,1,i
817,302,7,0,i
261,308,6,0,i
1738,309,9,0,i
581,311,5,0,i
210,312,7,0,i
1395,323,8,1,i
1495,327,7,0,i
1407,329,9,1,i
1516,331,2,0,i
944,334,6,1,i
593,337,7,0,i
60,339,8,1,i
397,346,6,0,i
947,348,6,0,i
165,364,9,1,i
1175,365,4,0,i
1724,371,7,0,i
609,373,7,1,i
1723,374,8,0,i
1346,378,5,1,i
581,383,8,1,i
1577,384,5,1,i
1396,395,6,1,i
1718,397,12,0,i
54,404,8,0,i
1420,426,7,1,i
568,428,13,0,i
833,429,9,0,i
1374,441,11,0,i
378,462,6,1,i
1367,466,10,0,i
1047,481,8,1,i
568,492,9,0,i
27,495,5,1,i
161,496,2,0,i
395,497,7,0,i
1129,509,9,1,i
,514,11,0,i
1038,517,8,1,i
96,522,8,0,i
1580,534,7,1,s
441,541,8,1,i
1815,555,5,1,i
,559,1,1,i
1080,567,10,1,i
165,568,8,0,i
184,575,8,1,i
495,579,11,1,i
136,581,5,0,i
1477,587,9,1,i
1038,590,4,1,i
384,593,10,1,i
161,597,7,1,s
426,600,3,1,i
817,603,9,0,i
,604,7,0,i
60,608,9,1,i
896,609,8,0,i
600,619,8,1,i
1227,621,9,0,i
1398,625,10,0,i
1096,655,2,1,i
1763,658,8,0,i
901,662,7,0,i
817,670,5,0,i
1619,680,10,1,i
1390,693,6,1,i
1047,694,9,1,i
25,697,6,0,i
517,709,5,1,i
1825,730,4,1,i
383,733,8,1,i
930,737,9,1,i
1493,738,5,1,i
68,747,8,1,i
1572,750,10,1,i
1803,751,7,0,i
1175,763,10,0,i
154,774,7,1,i
1040,775,8,0,i
1227,780,5,1,i
1296,782,7,1,i
1609,797,6,1,i
1217,805,10,0,i
625,816,7,0,i
25,817,12,0,i
597,824,5,0,i
1558,833,6,0,i
1782,844,6,1,i
268,866,9,0,i
1040,868,7,1,i
497,873,3,0,i
1329,879,5,0,i
522,886,5,0,i
738,888,5,0,i
122,896,4,0,i
873,901,6,0,i
,905,5,0,i
1495,913,6,0,i
60,930,5,1,i
,934,11,1,i
1374,944,6,1,i
1622,947,6,0,i
541,960,8,1,i
116,974,12,1,i
334,986,4,1,i
1764,992,6,1,i
1281,994,13,0,i
1307,1005,6,1,i
960,1008,10,1,i
1087,1018,7,0,i
1069,1021,13,0,i
1110,1023,8,0,i
183,1025,10,1,i
1742,1028,3,0,i
134,1029,10,1,i
1081,1030,9,0,i
371,1038,6,1,i
1817,1040,9,0,i
1240,1047,8,1,i
609,1048,8,0,i
116,1052,8,0,i
404,1053,7,0,i
609,1054,8,0,i
1175,1063,11,0,i
604,1069,4,0,i
974,1073,7,1,i
1824,1079,4,1,i
185,1080,4,1,i
597,1081,11,0,i
567,1082,5,1,i
866,1084,10,0,i
,1087,6,0,i
