recruiter,recruit,degree,blk,testatus
763,5,4,0,i
335,12,7,1,i
1469,14,9,1,i
1688,18,11,0,i
46,24,4,0,i
1157,31,10,1,i
1294,42,4,0,i
1052,43,6,0,i
677,46,10,1,i
591,49,7,1,i
1420,54,6,0,i
698,65,3,0,i
291,66,11,0,i
1885,67,5,0,i
513,68,9,1,i
763,72,8,0,i
268,73,8,0,i
1212,74,9,1,i
513,75,6,1,i
1495,80,6,0,i
1199,82,1,1,i
1025,92,6,1,i
1757,96,6,0,i
228,99,8,1,i
404,111,7,0,i
,129,5,0,i
1688,136,9,0,i
1212,144,4,1,i
1745,147,7,0,i
1703,157,3,1,i
1409,163,7,0,i
364,165,6,1,i
306,168,9,1,i
288,182,5,0,i
46,186,7,1,i
1202,189,10,1,i
1768,190,7,1,i
1277,193,9,0,i
892,200,8,0,i
1325,202,6,1,i
444,204,11,1,i
1941,225,9,1,i
1029,228,5,1,i
288,238,6,0,i
1885,250,6,0,i
407,254,5,1,i
1140,264,4,1,i
1025,268,5,1,i
,277,3,1,i
469,286,6,1,i
1617,287,4,0,i
1234,288,7,1,i
646,289,6,0,i
1382,291,4,0,i
1417,294,7,1,i
763,296,9,1,i
1169,303,7,0,i
506,306,6,0,i
478,326,6,0,i
1495,327,7,0,i
168,335,9,1,i
593,337,7,0,i
1548,339,8,1,i
677,359,5,1,i
,360,4,0,i
,364,9,1,i
1294,365,4,0,i
200,387,9,0,i
1560,388,13,1,i
646,393,7,0,i
12,396,9,1,i
289,397,12,0,i
54,404,8,0,i
821,407,8,1,i
506,416,3,0,i
46,425,6,1,i
75,430,3,1,i
637,433,11,0,i
1040,443,10,0,i
387,444,4,0,s
202,447,6,1,i
1409,450,8,1,i
1230,459,9,1,i
742,469,6,1,i
74,474,4,1,i
1744,478,6,0,i
186,487,7,1,i
1688,492,9,0,i
1005,501,11,0,i
190,506,4,0,i
1784,507,6,0,s
686,509,9,1,i
821,512,9,1,i
31,513,6,1,i
1529,525,4,0,i
831,534,7,1,s
1273,538,2,1,i
14,543,11,1,i
675,555,5,1,i
407,566,5,0,i
144,580,5,0,i
671,582,5,0,i
416,583,9,0,i
425,590,4,1,i
590,591,5,1,i
1118,593,10,1,i
250,612,5,0,i
727,615,6,1,i
1560,617,3,0,i
1605,637,5,1,i
1126,643,5,1,i
1175,646,11,0,i
1544,648,8,0,i
1005,654,7,1,i
228,664,9,1,i
950,671,8,0,i
74,675,10,1,i
286,677,5,1,i
202,679,10,1,i
802,684,10,1,i
200,686,9,0,i
14,688,6,1,i
1490,689,7,1,i
718,694,9,1,i
664,698,9,1,i
892,699,2,0,i
1426,712,5,1,i
612,718,8,0,i
506,725,7,0,i
443,726,7,0,i
1784,727,6,1,i
675,729,10,1,i
684,742,4,0,i
1617,752,11,0,i
1140,753,11,0,i
1175,756,8,0,i
1922,763,10,0,i
686,775,8,0,i
387,783,6,0,i
1022,786,10,0,i
994,792,6,0,i
783,802,8,0,i
1862,803,7,0,i
469,812,4,1,i
1052,815,9,0,i
487,821,10,1,i
1860,831,6,0,i
478,836,10,1,i
474,842,8,1,i
538,855,3,0,i
1202,857,8,0,i
1838,858,13,0,i
,862,3,1,i
855,867,8,0,i
1081,868,7,1,i
444,875,6,0,i
147,890,5,0,i
1029,892,7,0,i
664,895,7,1,i
686,904,9,0,i
1680,905,5,0,i
136,914,7,0,i
727,919,4,1,i
756,926,5,0,i
726,934,11,1,i
1157,946,6,0,i
857,950,5,0,i
459,980,6,1,i
31,981,2,1,i
200,987,4,0,i
67,991,10,0,i
946,994,13,0,i
643,1005,6,1,i
1273,1021,13,0,i
525,1022,11,0,i
1745,1025,10,1,i
1418,1026,6,0,i
1742,1028,3,0,i
,1029,10,1,i
775,1040,9,0,i
65,1052,8,0,i
404,1053,7,0,i
433,1054,8,0,i
