recruiter,recruit,degree,blk,testatus
940,7,11,1,i
180,8,9,0,i
1316,14,9,1,i
633,16,6,0,i
1360,22,8,0,i
579,41,4,0,i
425,46,10,1,i
116,48,7,0,i
1572,60,6,1,i
828,62,9,1,i
499,83,7,1,i
1508,101,2,0,i
1378,112,3,1,i
627,116,7,0,i
1683,118,11,1,i
1186,119,7,1,i
1503,121,7,1,i
684,129,5,0,i
414,155,12,0,i
437,171,12,1,i
1150,178,10,0,i
1166,180,10,0,i
60,184,8,0,i
121,192,12,1,i
129,194,4,0,i
1610,201,4,0,i
792,203,10,0,i
259,204,11,1,i
633,206,4,0,i
947,218,11,0,i
439,224,12,1,i
664,228,5,1,i
1382,233,5,1,i
1761,248,10,1,i
550,259,15,1,i
751,269,8,0,i
858,272,12,0,i
1221,276,7,1,i
1500,285,8,0,i
585,286,6,1,i
1525,292,7,0,i
1095,299,9,1,i
121,300,8,0,i
41,309,9,0,i
991,310,8,0,i
828,315,9,1,i
499,316,5,0,i
218,338,8,0,i
1232,349,4,0,i
544,361,8,1,i
1687,363,10,0,i
1622,371,7,0,i
1316,375,6,0,i
651,379,9,1,i
785,388,13,1,i
1197,400,4,1,i
433,408,12,0,i
918,414,8,0,i
1347,416,3,0,i
171,420,9,1,i
590,425,6,1,i
218,433,11,0,i
228,435,8,1,i
851,437,8,1,i
1887,439,4,1,i
544,472,12,1,i
48,476,11,1,i
180,479,8,1,i
1659,480,9,1,i
,485,12,0,i
1721,490,11,0,i
965,494,8,1,i
634,499,8,0,i
416,506,4,0,i
776,510,10,0,i
1687,512,9,1,i
1038,517,8,1,i
1620,521,9,1,i
686,525,4,0,i
831,534,7,1,s
587,543,11,1,i
1360,544,6,0,i
991,547,11,0,i
1299,550,5,0,i
1610,553,11,1,i
1436,570,12,0,i
408,574,6,0,i
1382,579,11,1,i
615,583,9,0,i
705,585,8,1,i
1341,587,9,1,i
1784,590,4,1,i
590,591,5,1,i
408,607,4,0,i
437,608,9,1,i
1054,609,8,0,i
727,615,6,1,i
585,619,8,1,i
1613,621,9,0,i
1022,627,5,0,i
218,633,6,0,i
,634,8,0,i
1500,640,6,0,i
269,647,4,0,i
408,651,4,1,i
521,657,5,0,i
1869,660,5,0,i
1777,661,7,1,i
439,664,9,1,i
1781,676,11,1,i
476,684,10,1,i
640,686,9,0,i
14,688,6,1,i
510,705,11,0,i
621,711,6,0,i
919,727,6,1,i
299,729,10,1,i
711,737,9,1,i
776,739,10,0,i
1721,750,10,1,i
1096,751,7,0,i
1617,752,11,0,i
828,756,8,0,i
119,764,10,0,i
979,768,6,1,i
1683,776,8,0,i
1887,777,8,0,i
1227,780,5,1,i
1433,785,8,1,i
1022,786,10,0,i
579,787,8,1,i
1871,792,6,0,i
1659,793,8,0,i
684,802,8,0,i
1784,806,7,1,i
224,808,4,1,i
414,816,7,0,i
543,828,9,0,i
375,831,6,0,i
1577,839,11,1,i
1038,842,8,1,i
609,851,5,1,i
660,852,5,1,i
22,858,13,0,i
1436,865,6,0,i
756,877,8,0,i
1170,883,8,1,i
609,896,4,0,i
420,912,14,1,i
1125,918,9,0,i
206,919,4,1,i
756,926,5,0,i
300,927,7,0,i
570,929,7,0,i
60,930,5,1,i
1456,939,9,0,i
1166,940,5,1,i
1307,947,6,0,i
684,951,4,0,i
155,952,8,0,i
276,955,7,1,i
1919,965,10,1,i
1272,969,8,1,i
437,975,7,1,i
1500,977,7,0,i
,979,4,1,i
574,991,10,0,i
1096,994,13,0,i
425,997,7,1,i
1207,998,10,1,i
727,1006,3,1,i
787,1011,7,1,i
521,1013,7,1,i
62,1021,13,0,i
525,1022,11,0,i
785,1026,6,0,i
171,1033,6,1,i
585,1036,5,0,i
590,1038,6,1,i
583,1044,15,0,i
433,1054,8,0,i
7,1071,8,1,i
1095,1076,8,1,i
1170,1077,10,1,i
793,1081,11,0,i
1150,1086,12,0,i
224,1095,10,1,i
1622,1096,5,0,i
22,1101,9,1,i
768,1125,7,1,i
977,1129,10,1,i
480,1133,6,0,i
739,1136,11,0,i
947,1137,7,0,i
793,1144,8,0,i
,1150,9,0,i
,1151,4,1,i
499,1165,7,0,i
1086,1166,9,0,i
1937,1170,12,1,i
865,1186,10,0,i
1227,1187,11,1,i
1620,1197,8,1,i
1033,1198,7,1,i
1937,1207,9,0,i
1719,1221,5,1,i
621,1227,4,0,i
776,1232,8,0,i
1033,1250,6,1,i
737,1264,5,0,i
1272,1269,7,1,i
414,1272,11,1,i
1781,1282,8,1,i
751,1298,10,0,i
621,1299,5,0,i
,1307,10,0,i
1871,1316,5,0,i
1433,1318,10,1,i
816,1341,6,0,i
831,1342,4,0,i
1474,1347,11,0,i
521,1354,6,1,i
1232,1360,7,0,i
233,1364,5,1,i
472,1365,6,1,i
579,1373,5,1,i
534,1378,3,1,s
1713,1382,5,1,i
619,1385,11,1,i
1622,1387,7,0,i
608,1392,5,0,i
1197,1412,8,1,i
951,1418,8,1,i
1534,1420,9,0,i
1677,1433,10,1,i
316,1436,9,0,i
1761,1445,10,1,i
490,1455,6,1,i
1150,1456,7,0,i
1572,1465,2,1,i
756,1466,6,1,i
896,1474,7,0,i
587,1477,3,0,i
651,1478,7,1,i
661,1493,4,1,i
1307,1500,5,0,i
574,1502,6,0,i
16,1503,9,0,i
292,1508,8,0,i
510,1514,13,0,i
627,1525,4,0,i
1456,1534,7,0,i
1166,1550,6,0,i
1044,1558,7,0,i
1436,1569,9,0,i
608,1572,7,1,i
1096,1577,13,1,i
472,1579,5,0,i
1937,1610,6,1,i
1307,1613,11,0,i
1620,1617,6,0,i
435,1618,8,1,i
14,1620,6,1,i
1869,1622,7,0,i
1347,1657,5,0,i
543,1659,8,1,i
640,1665,8,0,i
299,1672,8,0,i
203,1677,6,0,i
918,1683,9,0,i
570,1687,10,0,i
1013,1711,11,0,i
121,1713,9,1,i
101,1717,7,1,i
83,1719,7,1,i
349,1721,7,0,i
371,1724,10,1,i
806,1731,5,1,i
1773,1761,8,1,i
1677,1772,11,1,i
1784,1773,14,1,i
155,1777,9,1,i
664,1781,8,1,i
727,1784,5,1,i
839,1821,13,1,i
178,1826,3,1,i
919,1869,7,0,i
1299,1871,3,0,i
1420,1880,3,0,i
379,1883,3,1,i
651,1887,5,0,i
1880,1890,1,0,i
83,1919,3,1,i
661,1937,4,1,i
785,1940,3,1,i
918,1977,4,1,i
