recruiter,recruit,degree,blk,testatus
,10,6,0,i
1313,11,8,1,i
335,12,7,1,i
1325,23,9,0,i
631,32,7,0,i
1234,37,12,1,i
1337,40,7,0,i
954,45,5,1,i
186,46,10,1,i
1204,48,7,0,i
1272,53,5,1,i
125,58,4,0,i
1814,62,9,1,i
1031,66,11,0,i
1466,74,9,1,i
1727,76,9,0,i
1309,77,11,1,i
828,91,9,1,i
429,96,6,0,i
1034,100,9,0,i
1799,118,11,1,i
1157,119,7,1,i
1434,125,5,0,i
931,133,9,0,i
487,138,9,1,i
224,139,5,1,i
1468,141,10,0,i
1672,146,6,1,i
319,149,6,0,i
804,152,9,1,i
1637,155,12,0,i
252,163,7,0,i
1155,167,5,1,i
335,168,9,1,i
832,179,5,0,i
487,186,7,1,i
1269,189,10,1,i
1234,190,7,1,i
37,195,5,1,i
692,207,6,1,i
439,224,12,1,i
392,225,9,1,i
288,238,6,0,i
1313,241,6,1,i
1807,252,8,1,i
978,254,5,1,i
626,258,5,0,i
308,261,3,0,i
305,274,8,0,i
1221,276,7,1,i
118,284,6,1,i
1434,288,7,1,i
1155,294,7,1,i
692,305,11,1,i
168,306,6,0,i
603,308,6,0,i
1468,319,4,0,i
546,335,9,1,i
1237,338,8,0,i
484,343,5,1,i
76,352,5,0,i
834,355,7,0,i
261,363,10,0,i
1892,380,8,1,i
1421,389,6,0,i
1014,392,6,1,i
1661,397,12,0,i
1340,403,5,1,i
1035,405,9,0,i
804,411,7,1,i
186,413,11,1,i
241,415,5,1,i
1400,429,9,0,i
664,439,4,1,i
1394,450,8,1,i
429,457,5,0,i
1637,465,10,1,i
1002,467,8,1,i
1579,472,12,1,i
1628,484,6,1,i
895,487,7,1,i
1644,492,9,0,i
1476,495,5,1,i
847,505,4,0,i
190,506,4,0,i
1086,514,11,0,i
1711,524,6,0,i
1735,537,6,0,i
1400,539,4,0,i
828,543,11,1,i
45,546,10,1,i
1148,553,11,1,i
1031,560,8,0,i
319,563,7,0,i
305,576,5,1,i
1434,577,10,1,i
76,581,5,0,i
1108,596,7,1,i
1814,601,8,1,i
133,603,9,0,i
703,611,6,0,i
1258,618,7,0,i
1409,621,9,0,i
66,625,10,0,i
524,626,9,0,i
625,631,8,1,i
834,664,9,1,i
1221,679,10,1,i
1711,681,5,0,i
1306,690,10,1,i
978,692,7,1,i
457,703,7,1,i
100,708,6,1,i
1207,710,7,1,i
1002,712,5,1,i
1953,724,3,0,i
1661,756,8,0,i
968,775,8,0,i
1394,781,10,1,i
,783,6,0,i
380,790,5,1,i
1065,792,6,0,i
274,795,7,0,i
1727,804,10,1,i
1694,815,9,0,i
625,816,7,0,i
603,817,12,0,i
1466,819,5,0,i
1530,823,6,0,i
1202,827,8,1,i
756,828,9,0,i
352,832,5,0,i
537,834,9,1,i
1065,836,10,1,i
834,847,3,0,i
935,854,9,1,i
804,861,5,1,i
1421,863,8,1,i
524,869,10,0,i
756,877,8,0,i
1701,889,8,1,i
1157,895,7,1,i
1449,897,4,1,i
815,902,7,1,i
306,912,14,1,i
,920,9,1,i
1394,924,1,1,i
603,928,7,0,i
524,931,4,1,i
895,932,10,1,i
1202,934,11,1,i
495,935,10,1,i
1243,937,5,1,i
703,945,7,1,i
1157,946,6,0,i
133,949,4,0,i
1579,951,4,0,i
1358,954,5,0,i
,961,5,0,i
1204,962,4,0,i
1362,965,10,1,i
1449,968,4,0,i
152,978,3,1,i
932,983,5,0,i
577,998,10,1,i
1258,1000,7,1,i
1661,1002,6,1,i
931,1014,6,1,i
712,1019,3,1,i
306,1023,8,0,i
1468,1031,9,0,i
1399,1034,5,0,i
1799,1035,5,0,i
537,1039,4,0,i
1039,1050,8,0,i
1443,1051,9,0,i
690,1065,6,1,i
1031,1086,12,0,i
,1092,6,0,i
931,1107,7,1,i
861,1108,8,1,i
836,1116,5,0,i
1672,1123,9,1,i
1204,1137,7,0,i
335,1140,8,1,i
897,1148,5,1,i
46,1155,3,1,s
1719,1157,9,1,i
539,1158,3,0,i
1051,1172,4,0,i
601,1188,3,1,i
664,1202,6,1,i
306,1204,11,0,i
254,1207,9,0,i
1719,1221,5,1,i
,1228,6,0,i
,1234,8,1,i
1712,1237,8,1,i
577,1243,5,0,i
1466,1245,9,1,i
1243,1258,10,0,i
664,1269,7,1,i
1269,1272,11,1,i
152,1280,10,1,i
40,1298,10,0,i
1050,1301,5,1,i
,1306,10,1,i
241,1309,7,1,i
308,1310,9,0,i
690,1313,10,1,i
1301,1320,9,1,i
539,1321,5,1,i
679,1325,6,0,i
1449,1332,8,0,i
1258,1337,9,1,i
563,1340,8,1,i
946,1350,10,0,i
10,1358,8,1,i
1740,1362,5,1,i
472,1365,6,1,i
1726,1367,5,0,i
576,1377,9,1,i
1014,1384,6,1,i
1340,1394,5,1,i
1833,1399,8,0,i
1086,1400,5,0,i
1014,1401,6,0,i
450,1409,7,0,i
1320,1417,8,1,i
951,1418,8,1,i
1409,1421,10,1,i
712,1426,10,1,i
1306,1434,8,1,i
681,1443,10,0,i
1604,1449,9,0,i
1272,1451,4,1,i
756,1466,6,1,i
195,1468,5,0,i
1604,1476,6,1,i
1332,1497,5,0,i
1409,1501,8,1,i
1340,1512,7,1,i
62,1526,9,1,i
355,1530,5,0,i
1771,1537,7,1,i
1443,1579,5,0,i
815,1587,9,0,i
252,1600,7,1,i
411,1604,7,1,i
1641,1605,6,1,i
712,1606,3,1,i
1320,1611,3,0,i
472,1628,6,1,i
1207,1634,6,0,i
1148,1637,6,1,i
168,1641,3,0,i
352,1644,10,0,i
708,1648,9,1,i
1272,1657,5,0,i
1039,1661,7,0,i
125,1672,8,0,i
708,1673,5,1,i
710,1689,5,1,i
1449,1694,4,1,i
450,1696,8,1,i
1086,1697,7,1,i
439,1701,4,1,i
1729,1711,11,0,i
690,1712,3,1,s
141,1714,2,0,i
1065,1719,7,1,i
138,1726,9,0,i
1799,1727,7,0,i
836,1729,5,1,i
1228,1733,5,1,i
338,1735,6,0,i
1714,1737,5,0,i
1243,1740,6,0,i
625,1742,10,0,i
1443,1746,8,0,i
1399,1752,7,0,i
679,1771,9,1,i
10,1789,3,0,i
1228,1799,8,0,i
692,1807,2,1,i
968,1814,7,0,i
1740,1833,5,0,i
1051,1836,2,1,0
152,1840,5,1,i
577,1862,7,0,i
724,1870,6,0,i
319,1888,4,1,i
895,1892,2,0,i
1400,1902,2,0,i
1605,1938,4,0,i
1298,1953,7,0,i
