recruiter,recruit,degree,blk,testatus
572,2,11,1,i
406,9,4,0,i
861,14,9,1,i
1142,22,8,0,i
1425,29,5,1,i
309,41,4,0,i
979,55,10,0,i
995,57,9,0,i
339,60,6,1,i
1078,61,5,1,i
1031,66,11,0,i
308,67,5,0,i
1775,70,8,1,i
1501,80,6,0,i
522,96,6,0,i
1775,98,10,0,i
,100,9,0,i
1208,109,7,1,i
402,114,9,0,i
1004,118,11,1,i
1352,122,8,0,i
1029,127,8,0,i
744,130,11,0,i
1509,148,6,1,i
1275,150,9,0,i
1183,156,12,0,i
1607,163,7,0,i
452,172,8,0,i
892,200,8,0,i
508,204,11,1,i
57,212,5,0,i
892,230,3,0,i
675,235,7,1,i
1747,239,6,1,i
1589,248,10,1,i
1885,250,6,0,i
,253,4,1,i
98,267,5,0,i
1345,285,8,0,i
675,288,7,1,i
80,289,6,0,i
66,291,4,0,i
1471,295,8,1,i
488,301,8,1,i
1256,304,5,0,i
,306,6,0,i
1310,308,6,0,i
753,309,9,0,i
1392,322,7,1,i
,327,7,0,i
1956,330,3,0,i
253,333,7,1,i
80,339,8,1,i
1421,341,9,0,i
397,346,6,0,i
22,350,12,0,i
1576,354,11,1,i
689,361,8,1,i
527,372,4,0,i
1117,376,5,0,i
,383,8,1,i
1240,386,3,0,i
397,387,9,0,i
1396,395,6,1,i
1275,396,9,1,i
489,397,12,0,i
432,402,5,1,i
118,406,8,1,i
568,428,13,0,i
907,432,7,1,i
726,443,10,0,i
1292,448,14,0,i
753,452,5,0,i
1281,456,8,0,i
1979,459,9,1,i
248,480,9,1,i
652,486,8,0,i
1021,487,7,1,i
1730,488,4,0,i
1004,489,7,0,i
935,508,7,1,i
907,512,9,1,i
1192,520,5,1,s
489,522,8,0,i
1263,527,4,1,i
1862,535,6,1,i
14,543,11,1,i
938,550,5,0,i
1815,555,5,1,i
1193,557,10,0,i
1298,564,5,1,i
1684,568,8,0,i
239,572,6,0,i
912,573,7,1,i
729,575,8,1,i
1687,578,9,1,i
1036,585,8,1,i
456,595,5,1,i
1815,602,5,1,i
448,610,9,1,i
22,623,8,0,i
109,630,6,1,i
757,652,5,0,i
723,666,5,1,i
938,671,8,0,i
1117,675,10,1,i
100,676,11,1,i
1027,688,6,1,i
148,689,7,1,i
1074,706,5,0,i
1673,708,6,1,i
995,723,6,1,i
1885,726,7,0,i
675,729,10,1,i
