recruiter,recruit,degree,blk,testatus
1029,4,6,1,i
1145,6,7,1,i
608,7,11,1,i
1358,10,6,0,i
1304,16,6,0,i
528,24,4,0,i
24,46,10,1,i
156,50,5,0,i
930,60,6,1,i
1130,62,9,1,i
1885,67,5,0,i
1183,81,7,0,i
1638,84,8,0,i
320,87,4,1,i
87,88,8,1,i
274,89,2,1,i
1378,112,3,1,i
1081,115,7,0,i
582,127,8,0,i
1136,140,7,0,i
1333,141,10,0,i
500,143,6,0,i
587,145,9,1,i
615,152,9,1,i
1183,156,12,0,i
568,165,6,1,i
1419,168,9,1,i
297,174,7,0,i
832,179,5,0,i
60,184,8,0,i
1378,190,7,1,i
633,206,4,0,i
1763,207,6,1,i
916,210,6,0,i
633,218,11,0,i
1040,219,6,0,i
1374,222,9,1,i
1361,226,8,0,i
,228,5,1,i
145,229,6,0,i
1746,236,2,0,s
1309,241,6,1,i
697,248,10,1,i
1745,253,4,1,i
1145,257,6,1,i
795,274,8,0,i
1331,276,7,1,i
1424,297,10,1,i
1774,299,9,1,i
604,300,8,0,i
432,301,8,1,i
274,305,11,1,i
168,306,6,0,i
67,308,6,0,i
156,314,4,0,i
6,320,9,0,i
1392,322,7,1,i
1563,323,8,1,i
820,325,3,0,i
253,333,7,1,i
1821,340,8,0,i
947,348,6,0,i
1068,354,11,1,i
165,364,9,1,i
1175,365,4,0,i
1305,372,4,0,i
825,377,10,1,i
1798,383,8,1,i
1560,388,13,1,i
1275,396,9,1,i
1495,404,8,0,i
156,417,6,0,i
1514,428,13,0,i
1361,432,7,1,i
1460,441,11,0,i
1541,443,10,0,i
1998,445,4,0,i
1746,456,8,0,i
1572,460,8,0,i
320,471,3,0,i
1900,481,8,1,i
301,488,4,0,i
1209,500,6,0,i
184,514,11,0,i
1053,528,11,0,i
6,529,5,0,i
831,534,7,1,s
1148,553,11,1,i
1821,556,6,0,i
218,565,7,0,i
348,566,5,0,i
428,568,8,0,i
820,575,8,1,i
46,582,5,0,i
1198,587,9,1,i
867,599,8,1,i
1069,604,7,0,i
1572,608,9,1,i
727,615,6,1,i
1560,617,3,0,i
184,623,8,0,i
1179,633,6,0,i
1541,646,11,0,i
1371,649,3,1,i
1211,662,7,0,i
817,670,5,0,i
582,671,8,0,i
305,692,7,1,i
179,693,6,1,i
1183,697,6,0,i
1297,702,7,0,i
732,720,11,1,i
443,726,7,0,i
1826,727,6,1,i
1021,732,9,1,i
1415,747,8,1,i
1209,748,10,1,i
1211,752,11,0,i
1234,756,8,0,i
24,763,10,0,i
1361,767,4,1,i
81,773,2,1,s
1392,779,6,0,i
1286,788,7,0,i
1938,795,7,0,i
333,802,8,0,i
1514,803,7,0,i
1784,806,7,1,i
184,817,12,0,i
1081,819,5,0,i
1111,820,7,1,i
1635,825,8,1,i
24,831,6,0,i
,832,5,0,i
229,858,13,0,i
1599,865,6,0,i
372,867,8,0,i
1148,897,4,1,i
915,906,2,1,s
1516,912,14,1,i
1009,913,6,0,i
727,915,11,1,i
1111,916,8,0,i
1471,930,5,1,i
958,933,7,0,i
565,938,9,0,i
1137,947,6,0,i
671,950,5,0,i
795,954,5,0,i
276,955,7,1,i
372,957,4,0,i
1817,958,8,0,i
565,959,6,0,i
933,963,5,1,i
1531,975,7,1,i
67,991,10,0,i
615,995,10,1,i
1373,1007,6,1,i
1265,1009,3,0,i
1217,1018,7,0,i
1069,1021,13,0,i
228,1029,10,1,i
168,1040,9,0,i
1998,1041,8,1,i
1092,1048,8,0,i
556,1053,7,0,i
1392,1060,7,0,i
806,1064,6,1,i
432,1068,6,1,i
,1069,4,0,i
179,1074,7,0,i
1126,1081,11,0,i
1018,1087,6,0,i
1578,1092,6,0,i
1068,1101,9,1,i
732,1104,6,1,i
995,1111,8,1,i
84,1126,13,0,i
1146,1130,9,0,i
320,1136,11,0,i
1087,1137,7,0,i
604,1145,6,1,i
913,1146,8,0,i
305,1148,5,1,i
582,1158,3,0,i
933,1169,14,0,i
1495,1175,8,0,i
1018,1179,6,0,i
226,1181,5,0,i
913,1183,4,0,i
297,1192,11,0,i
649,1198,7,1,i
1286,1199,9,1,i
308,1209,5,0,i
1460,1211,7,0,i
702,1214,8,1,i
89,1217,7,1,i
297,1218,6,0,i
190,1234,8,1,i
207,1246,5,1,i
817,1253,5,0,i
802,1259,4,0,s
301,1265,8,1,i
1092,1275,5,0,i
1265,1286,12,1,i
1650,1297,5,1,i
1460,1304,7,0,i
1304,1305,9,0,i
1209,1309,7,1,i
947,1315,6,0,i
1745,1323,8,0,i
1773,1327,7,1,i
1414,1328,8,0,i
916,1331,3,1,i
2015,1333,9,0,i
831,1342,4,0,i
1331,1348,1,1,i
1763,1350,10,0,i
1414,1351,8,1,i
633,1353,8,1,i
954,1358,8,1,i
529,1361,7,1,i
471,1371,6,1,i
1041,1373,5,1,i
441,1374,7,1,i
236,1377,9,1,i
534,1378,3,1,s
