recruiter,recruit,degree,blk,testatus
1820,1,4,0,i
1029,4,6,1,i
964,5,4,0,i
659,6,7,1,i
412,10,6,0,i
1517,22,8,0,i
1146,26,9,0,i
776,33,6,0,i
1817,56,7,0,i
212,57,9,0,i
364,59,7,1,i
1338,62,9,1,i
99,70,8,1,i
332,72,8,0,i
1008,73,8,0,i
960,75,6,1,i
1820,85,10,0,i
309,88,8,1,i
748,91,9,1,i
113,95,8,1,i
1,96,6,0,i
85,98,10,0,i
834,99,8,1,i
1431,100,9,0,i
584,102,3,0,s
119,105,4,1,i
853,110,5,0,i
1088,113,4,1,i
567,119,7,1,i
1029,127,8,0,i
,129,5,0,i
1423,131,9,1,i
305,138,9,1,i
224,139,5,1,i
1519,145,9,1,i
1803,154,4,0,s
648,158,5,0,i
1385,165,6,1,i
1521,167,5,1,i
1820,195,5,1,i
1186,212,5,0,i
808,224,12,1,i
1154,235,7,1,i
1542,254,5,1,i
933,258,5,0,i
363,261,3,0,i
541,264,4,1,i
73,268,5,1,i
898,271,10,0,i
309,278,5,0,i
763,296,9,1,i
1095,299,9,1,i
576,305,11,1,i
127,309,9,0,i
1097,310,8,0,i
946,312,7,0,i
828,314,4,0,i
62,315,9,1,i
1814,324,6,0,i
1726,325,3,0,i
1795,332,11,0,i
898,342,6,0,i
1070,346,6,0,i
1230,352,5,0,i
1361,363,10,0,i
1599,364,9,1,i
756,371,7,0,i
767,373,7,1,i
786,375,6,0,i
131,377,10,1,i
739,391,5,0,i
346,397,12,0,i
1323,403,5,1,i
574,408,12,0,i
1146,410,9,0,i
1423,412,7,0,i
1095,413,11,1,i
127,419,2,0,i
1338,438,5,0,i
1233,441,11,0,i
757,453,9,0,i
26,486,8,0,i
138,487,7,1,i
397,489,7,0,i
1055,493,6,1,i
371,501,11,0,i
987,507,6,0,s
1542,512,9,1,i
1061,522,8,0,i
1022,525,4,0,i
834,537,6,0,i
441,541,8,1,i
1023,544,6,0,i
1624,545,12,0,i
786,554,7,0,i
,560,8,0,i
,567,10,1,i
1644,571,5,0,i
666,574,6,0,i
1377,576,5,1,i
1632,584,8,0,i
1145,604,7,0,i
584,620,7,0,i
258,626,9,0,i
314,648,8,0,i
486,652,5,0,i
441,659,5,0,i
1590,666,5,1,i
938,671,8,0,i
1314,680,10,1,i
305,692,7,1,i
1803,714,6,0,s
902,722,8,1,i
666,723,6,1,i
1358,726,7,0,i
309,736,5,0,i
1789,739,10,0,i
1489,744,4,0,i
1385,747,8,1,i
1452,748,10,1,i
325,749,10,0,i
1803,751,7,0,i
1639,752,11,0,i
757,753,11,0,i
195,754,10,1,i
1661,756,8,0,i
352,757,8,0,i
5,763,10,0,i
1361,767,4,1,i
1054,771,8,0,i
739,776,8,0,i
853,778,1,1,i
808,781,10,1,i
545,786,10,0,i
1609,797,6,1,i
278,802,8,0,i
1021,808,4,1,i
325,820,7,1,i
756,828,9,0,i
1012,834,9,1,i
1070,836,10,1,i
258,837,6,1,i
1521,853,7,1,i
1189,864,12,0,i
91,866,9,0,i
1233,868,7,1,i
1639,872,3,1,i
584,877,8,0,i
1590,889,8,1,i
1157,895,7,1,i
739,898,12,0,i
545,902,7,1,i
1624,915,11,1,i
895,932,10,1,i
1169,933,7,0,i
726,934,11,1,i
652,935,10,1,i
1524,937,5,1,i
1336,938,9,0,i
1456,939,9,0,i
1154,944,6,1,i
744,946,6,0,i
72,959,6,0,i
1765,960,8,1,i
933,963,5,1,i
1640,964,6,0,i
364,971,7,1,i
158,987,4,0,i
574,991,10,0,i
960,1008,10,1,i
315,1011,7,1,i
486,1012,6,0,i
62,1021,13,0,i
1122,1022,11,0,i
1088,1023,8,0,i
1423,1029,10,1,i
877,1049,9,0,i
33,1054,8,0,i
410,1055,11,0,i
1101,1058,8,0,i
,1061,3,0,i
836,1065,6,1,i
1061,1070,12,1,i
748,1071,8,1,i
1170,1077,10,1,i
56,1088,5,0,i
224,1095,10,1,i
877,1097,3,0,i
1194,1101,9,1,i
889,1108,8,1,i
652,1109,2,0,s
1758,1111,8,1,i
346,1122,9,0,i
1789,1126,13,0,i
853,1136,11,0,i
1565,1145,6,1,i
501,1146,8,0,i
10,1150,9,0,i
1707,1154,9,1,i
946,1157,9,1,i
714,1169,14,0,i
310,1170,12,1,i
119,1186,10,0,i
1452,1189,8,1,i
1452,1194,6,1,i
1654,1213,11,1,i
1097,1214,8,1,i
363,1226,7,0,i
26,1230,8,0,i
828,1233,6,0,i
1466,1245,9,1,i
1377,1296,8,1,i
1336,1303,5,0,i
278,1314,7,1,i
1233,1323,8,0,i
659,1329,10,0,i
33,1336,9,0,i
776,1338,3,0,i
934,1340,8,1,i
1357,1350,10,0,i
501,1357,4,0,i
1189,1358,8,1,i
1368,1361,7,1,i
781,1364,5,1,i
1640,1368,5,1,i
1568,1377,9,1,i
1609,1385,11,1,i
1548,1393,3,0,i
889,1405,10,1,i
1489,1412,8,1,i
1758,1422,5,1,i
748,1423,7,1,i
934,1431,7,0,i
,1447,5,1,i
,1452,7,1,i
310,1456,7,0,i
5,1463,6,0,i
756,1466,6,1,i
1565,1488,4,1,i
714,1489,11,0,i
1146,1497,5,0,i
574,1502,6,0,i
1303,1503,9,0,i
110,1514,13,0,i
113,1517,10,1,i
1303,1519,5,0,i
1070,1521,4,1,i
314,1524,4,1,i
1303,1538,9,0,i
1377,1542,7,1,i
739,1544,9,0,i
767,1548,6,1,i
364,1565,9,1,i
158,1568,7,1,i
964,1588,7,0,i
752,1589,8,0,i
837,1590,7,1,i
1639,1594,7,0,i
1122,1599,6,0,i
1669,1609,6,1,i
1226,1611,3,0,i
72,1624,3,0,i
1524,1626,5,1,i
1154,1632,8,0,i
310,1639,11,0,i
933,1640,8,1,i
352,1644,10,0,i
324,1654,8,0,i
397,1661,7,0,i
102,1669,10,0,i
110,1702,3,0,i
1661,1707,10,1,i
102,1726,9,0,i
671,1741,10,0,i
1644,1744,9,0,i
224,1751,9,0,i
441,1752,7,0,i
763,1753,4,1,i
346,1758,6,1,i
776,1765,5,1,i
1170,1775,6,1,i
10,1789,3,0,i
714,1795,9,0,i
412,1803,8,0,i
1661,1812,7,0,i
62,1814,7,0,i
648,1817,8,0,i
158,1820,6,0,i
767,1821,13,1,i
934,1824,4,1,i
866,1846,3,1,i
413,1849,3,1,i
902,1857,7,0,i
278,1859,7,1,i
1795,1878,2,1,i
1538,1956,4,1,0
836,1976,1,0,i
