recruiter,recruit,degree,blk,testatus
91,11,8,1,i
1691,14,9,1,i
788,28,6,1,i
1054,33,6,0,i
1059,41,4,0,i
1633,46,10,1,i
995,57,9,0,i
930,60,6,1,i
1775,70,8,1,i
173,72,8,0,i
935,77,11,1,i
321,83,7,1,i
748,91,9,1,i
394,97,8,1,i
915,109,7,1,i
614,118,11,1,i
1754,124,9,1,i
1441,130,11,0,i
529,136,9,0,i
930,138,9,1,i
1412,147,7,0,i
464,148,6,1,i
978,152,9,1,i
1777,155,12,0,i
797,171,12,1,i
705,173,9,0,i
297,174,7,0,i
413,186,7,1,i
1083,187,11,1,i
1502,193,9,0,i
317,214,8,0,i
1040,219,6,0,i
509,221,4,1,i
1774,222,9,1,i
1023,224,12,1,i
392,225,9,1,i
1514,255,2,0,i
321,263,7,0,i
309,278,5,0,i
91,279,5,0,i
1471,295,8,1,i
1923,297,10,1,i
1095,299,9,1,i
1720,302,7,0,i
692,305,11,1,i
753,309,9,0,i
1588,312,7,0,i
1502,317,6,0,i
620,321,6,1,i
898,342,6,0,i
1550,353,6,0,i
1762,354,11,1,i
583,363,10,0,i
1239,368,6,0,i
651,379,9,1,i
661,392,6,1,i
130,394,6,0,i
536,402,5,1,i
118,406,8,1,i
574,408,12,0,i
1478,413,11,1,i
857,420,9,1,i
1083,427,10,1,i
1218,433,11,0,i
,436,6,0,i
171,437,8,1,i
705,443,10,0,i
466,456,8,0,i
1343,464,7,1,i
1367,466,10,0,i
668,468,5,0,i
1550,476,11,1,i
1633,477,11,0,i
661,479,8,1,i
1512,480,9,1,i
60,481,8,1,i
476,485,12,0,i
1644,492,9,0,i
,509,9,1,i
614,517,8,1,i
886,522,8,0,i
1471,528,11,0,i
904,529,5,0,i
278,536,12,0,i
1754,572,6,0,i
898,573,7,1,i
1023,574,6,0,i
1623,579,11,1,i
615,583,9,0,i
620,584,8,0,i
1311,589,6,1,i
1485,601,8,1,i
704,602,5,1,i
408,607,4,0,i
60,608,9,1,i
1461,614,11,1,i
1366,615,6,1,i
302,620,7,0,i
904,630,6,1,i
1232,632,8,0,i
1550,645,6,1,i
408,651,4,1,i
1109,652,5,0,i
754,661,7,1,i
1090,668,6,1,i
864,674,2,0,i
1059,682,3,1,i
147,691,5,0,i
77,692,7,1,i
,694,9,1,i
1238,704,8,1,i
437,705,11,0,i
995,723,6,1,i
1691,729,10,1,i
,732,9,1,i
1066,737,9,1,i
1095,738,5,1,i
1120,741,5,1,i
1489,744,4,0,i
737,748,10,1,i
,753,11,0,i
1076,754,10,1,i
1219,772,5,1,i
221,788,7,0,i
1647,791,2,0,i
317,793,8,0,i
436,797,6,1,i
1691,805,10,0,i
1397,814,6,0,i
583,857,8,0,i
1194,861,5,1,i
1859,863,8,1,i
881,864,12,0,i
705,881,7,0,i
1083,886,5,0,i
1653,898,12,0,i
1539,904,9,0,i
224,906,2,1,s
1801,908,5,0,i
1516,912,14,1,i
906,915,11,1,i
1239,925,13,0,i
737,930,5,1,i
652,935,10,1,i
744,946,6,0,i
1744,950,5,0,i
999,958,8,0,i
394,959,6,0,i
171,971,7,1,i
692,978,3,1,i
1120,983,5,0,i
1977,994,13,0,i
615,995,10,1,i
864,999,4,0,i
630,1007,6,1,i
,1023,8,0,i
1514,1032,10,0,i
443,1040,9,0,i
1471,1041,8,1,i
1478,1042,6,1,i
935,1043,9,0,i
305,1044,15,0,i
983,1054,8,0,i
1653,1059,5,0,i
668,1063,11,0,i
148,1066,8,1,i
437,1076,8,1,i
77,1083,6,1,i
995,1090,7,1,i
413,1095,10,1,i
,1103,9,1,i
1674,1109,2,0,s
368,1120,4,1,i
,1132,5,0,i
1042,1137,7,0,i
437,1139,7,1,i
946,1157,9,1,i
793,1169,14,0,i
1937,1170,12,1,i
312,1174,5,1,i
1218,1177,10,0,i
1218,1187,11,1,i
744,1189,8,1,i
1471,1192,11,0,i
1120,1194,6,1,i
353,1204,11,0,i
1937,1207,9,0,i
297,1218,6,0,i
1518,1219,4,0,i
788,1232,8,0,i
1576,1238,6,1,i
1469,1239,5,1,i
174,1240,10,0,i
915,1253,5,0,i
614,1262,6,1,i
193,1277,6,1,i
1801,1289,8,1,i
682,1292,8,0,i
148,1311,4,1,i
1576,1312,4,1,i
14,1316,5,0,i
1774,1333,9,0,i
1436,1343,6,0,i
529,1361,7,1,i
754,1366,3,1,i
1723,1367,5,0,i
1361,1368,5,1,i
1762,1377,9,1,i
1059,1380,8,0,i
1567,1388,5,0,i
28,1390,10,1,i
915,1397,8,0,i
1489,1412,8,1,i
1706,1420,9,0,i
