recruiter,recruit,degree,blk,testatus
572,2,11,1,i
94,8,9,0,i
435,17,10,0,i
1072,18,11,0,i
1315,19,2,0,i
776,33,6,0,i
1263,38,6,1,i
1337,40,7,0,i
57,53,5,1,i
1123,57,9,0,i
266,64,7,0,i
177,70,8,1,i
1264,94,10,0,i
369,98,10,0,i
228,99,8,1,i
1564,100,9,0,i
584,102,3,0,s
630,109,7,1,i
1503,121,7,1,i
1072,126,3,0,i
1156,136,9,0,i
1055,140,7,0,i
973,145,9,1,i
99,146,6,1,i
658,150,9,0,i
546,155,12,0,i
830,177,9,1,i
1502,193,9,0,i
637,203,10,0,i
1800,208,5,1,i
272,227,6,1,i
435,228,5,1,i
244,237,9,0,i
746,242,5,1,i
546,243,5,1,i
243,244,9,0,i
2010,246,6,0,i
1807,252,8,1,i
1428,266,8,0,i
696,269,8,0,i
1386,272,12,0,i
311,281,4,0,s
490,283,7,1,i
1529,291,4,0,i
1046,296,9,1,i
343,304,5,0,i
912,306,6,0,i
1093,311,5,0,i
1588,312,7,0,i
1502,317,6,0,i
830,329,9,1,i
866,331,2,0,i
,334,6,1,i
546,335,9,1,i
766,340,8,0,i
1773,343,5,1,i
1644,352,5,0,i
1121,360,4,0,i
1164,369,11,0,i
1354,388,13,1,i
1668,397,12,0,i
856,422,9,0,i
1593,423,8,1,i
973,427,10,1,i
1503,428,13,0,i
1708,431,7,1,i
1851,435,8,1,i
99,443,10,0,i
1367,466,10,0,i
1289,467,8,1,i
1104,470,4,0,i
836,478,6,0,i
1200,483,7,0,i
343,484,6,1,i
950,488,4,0,i
1503,490,11,0,i
1163,492,9,0,i
1784,507,6,0,s
602,523,9,1,i
814,546,10,1,i
876,564,5,1,i
1644,571,5,0,i
64,572,6,0,i
1502,574,6,0,i
1276,576,5,1,i
311,581,5,0,i
1380,584,8,0,i
145,587,9,1,i
1055,588,7,0,i
704,602,5,1,i
140,608,9,1,i
1075,610,9,1,i
727,615,6,1,i
1022,627,5,0,i
1448,630,6,1,i
1179,633,6,0,i
1605,637,5,1,i
665,640,6,0,i
1817,648,8,0,i
38,650,4,1,i
246,658,8,0,i
1123,665,5,1,i
574,666,5,1,i
1270,683,7,1,i
934,690,10,1,i
1516,692,7,1,i
1116,696,5,0,i
1122,704,8,1,i
1270,707,3,1,i
1200,711,6,0,i
1121,713,6,0,i
1663,714,6,0,s
1784,727,6,1,i
934,740,9,1,i
443,746,6,1,i
64,750,10,1,i
369,759,3,0,i
1289,760,5,1,i
296,763,10,0,i
707,765,6,1,i
1285,766,9,0,i
774,771,8,0,i
329,774,7,1,i
269,776,8,0,i
1386,777,8,0,i
470,805,10,0,i
1784,806,7,1,i
1116,814,6,0,i
1543,817,12,0,i
1741,830,8,0,i
507,832,5,0,i
1116,836,10,1,i
177,843,8,0,i
713,856,4,0,i
950,857,8,0,i
1846,866,9,0,i
,876,6,0,i
1416,878,3,0,i
994,880,6,1,i
242,899,6,1,i
1276,900,7,1,i
1255,911,6,0,i
683,912,14,1,i
1056,927,7,0,i
,934,11,1,i
740,936,7,1,i
243,941,6,1,i
1744,950,5,0,i
999,958,8,0,i
140,964,6,0,i
146,973,7,1,i
334,986,4,1,i
467,991,10,0,i
1281,994,13,0,i
435,999,4,0,i
,1000,7,1,i
296,1001,10,1,i
727,1006,3,1,i
1593,1015,7,0,i
1122,1022,11,0,i
1270,1024,4,1,i
1056,1026,6,0,i
1306,1041,8,1,i
1306,1046,4,1,i
1172,1051,9,0,i
814,1055,11,0,i
1099,1056,9,0,i
1668,1063,11,0,i
1754,1066,8,1,i
1640,1072,7,1,i
746,1075,2,1,i
121,1082,5,1,i
1593,1086,12,0,i
1328,1093,8,0,i
64,1099,4,0,i
,1103,9,1,i
1821,1104,6,1,i
1336,1115,10,0,i
17,1116,5,0,i
1283,1121,6,0,i
1644,1122,9,0,i
1708,1123,9,1,i
830,1149,8,0,i
208,1153,6,1,i
1753,1156,7,1,i
1773,1163,4,1,i
1682,1164,5,0,i
246,1172,4,0,i
1529,1179,6,0,i
252,1186,10,0,i
1741,1200,6,0,i
1258,1243,5,0,i
428,1249,9,0,i
94,1255,9,0,i
1699,1258,10,0,i
1383,1263,9,1,i
237,1264,5,0,i
1855,1270,14,0,i
304,1276,5,0,i
33,1281,8,0,i
750,1282,8,1,i
17,1283,8,0,i
934,1285,10,0,i
1264,1289,8,1,i
1519,1303,5,0,i
690,1306,10,1,i
572,1308,4,1,i
18,1315,6,0,i
610,1326,4,1,i
1383,1328,8,0,i
266,1336,9,0,i
1258,1337,9,1,i
360,1347,11,0,i
763,1354,6,1,i
1093,1367,5,0,i
665,1379,10,1,i
70,1380,8,0,i
1121,1383,7,1,i
18,1386,5,0,i
610,1402,9,1,i
1046,1404,7,1,i
329,1416,7,1,i
1817,1424,4,0,s
478,1428,3,0,i
1698,1439,11,1,i
665,1445,10,1,i
1588,1448,7,1,i
38,1450,6,1,i
986,1491,3,1,i
805,1502,6,0,i
1303,1503,9,0,i
331,1516,15,1,i
145,1519,5,0,i
1315,1520,9,0,i
1099,1529,9,0,i
343,1543,7,0,i
1800,1548,6,1,i
999,1564,8,0,i
587,1571,1,0,s
203,1584,7,0,i
964,1588,7,0,i
666,1590,7,1,i
941,1591,4,1,i
1153,1593,8,0,i
246,1601,8,0,i
857,1605,6,1,i
,1615,4,0,i
1163,1625,3,1,s
1726,1627,2,1,i
484,1628,6,1,i
878,1638,7,0,i
1439,1640,8,1,i
1605,1641,3,0,i
1744,1644,10,0,i
1870,1651,8,0,i
94,1656,5,0,i
1625,1663,4,1,i
140,1668,11,1,i
484,1671,7,1,i
707,1672,8,0,i
964,1682,5,0,i
1186,1698,10,1,i
912,1699,6,0,i
470,1708,7,1,i
490,1721,7,0,i
1383,1726,9,0,i
806,1731,5,1,i
958,1741,10,0,i
478,1744,9,0,i
763,1753,4,1,i
572,1754,7,1,i
776,1765,5,1,i
1800,1773,14,1,i
1153,1783,7,1,i
1773,1784,5,1,i
272,1785,6,0,i
1564,1794,6,0,i
1337,1800,5,1,i
692,1807,2,1,i
1164,1817,8,0,i
1753,1821,13,1,i
727,1826,3,1,i
1698,1834,3,0,i
1072,1844,7,1,i
,1846,3,1,i
1306,1851,4,1,i
1255,1853,6,0,i
740,1855,10,0,i
1529,1857,7,0,i
1883,1866,3,0,i
252,1870,6,0,i
,1881,1,0,0
912,1883,3,1,i
38,1913,6,1,i
683,1921,3,0,i
746,1925,2,1,i
1925,1996,3,0,i
488,2010,2,0,i
