recruiter,recruit,degree,blk,testatus
1406,2,11,1,i
1620,14,9,1,i
,16,6,0,i
486,26,9,0,i
217,28,6,1,i
1425,29,5,1,i
1296,33,6,0,i
1754,34,4,0,i
1810,35,2,1,s
232,37,12,1,i
385,47,6,1,i
475,62,9,1,i
1885,67,5,0,i
173,72,8,0,i
1656,94,10,0,i
807,107,3,1,i
630,109,7,1,i
619,115,7,0,i
1799,118,11,1,i
,119,7,1,i
1697,124,9,1,i
1441,130,11,0,i
900,135,6,1,i
691,147,7,0,i
1840,152,9,1,i
,167,5,1,i
705,173,9,0,i
619,189,10,1,i
480,204,11,1,i
317,214,8,0,i
705,217,3,1,i
,229,6,0,i
189,232,3,1,i
644,234,4,0,i
585,247,4,0,i
480,248,10,1,i
1281,250,6,0,i
1745,253,4,1,i
998,259,15,1,i
491,275,1,1,s
980,284,6,1,i
754,294,7,1,i
620,302,7,0,i
1276,304,5,0,i
173,311,5,0,i
34,313,9,0,i
62,315,9,1,i
478,317,6,0,i
620,321,6,1,i
1448,322,7,1,i
397,340,8,0,i
1799,342,6,0,i
918,363,10,0,i
428,369,11,0,i
502,377,10,1,i
1760,379,9,1,i
1021,382,3,1,i
62,383,8,1,i
119,385,5,1,i
322,388,13,1,i
1669,397,12,0,i
1340,403,5,1,i
118,406,8,1,i
115,418,8,0,i
459,420,9,1,i
456,428,13,0,i
1808,436,6,0,i
1076,437,8,1,i
541,441,11,0,i
726,443,10,0,i
1360,448,14,0,i
1555,455,5,1,i
1281,456,8,0,i
1356,459,9,1,i
1779,472,12,1,i
1076,475,7,1,i
836,478,6,0,i
1960,480,9,1,i
854,486,8,0,i
397,489,7,0,i
315,491,10,1,i
124,502,6,1,i
342,519,2,1,i
760,530,4,0,i
1735,537,6,0,i
1273,538,2,1,i
1811,540,1,1,s
960,541,8,1,i
1289,543,11,1,i
1050,545,12,0,i
1735,549,7,0,i
428,556,6,0,i
1232,561,4,1,i
428,568,8,0,i
1727,578,9,1,i
1632,584,8,0,i
705,585,8,1,i
632,592,8,0,i
28,593,10,1,i
1632,604,7,0,i
537,611,6,0,i
585,619,8,1,i
592,620,7,0,i
1448,630,6,1,i
1232,632,8,0,i
340,634,8,0,i
807,644,6,1,i
115,646,11,0,i
1478,651,4,1,i
1096,655,2,1,i
1478,663,3,1,i
475,691,5,0,i
437,705,11,0,i
475,708,6,1,i
1271,709,5,1,i
1810,715,9,1,i
782,716,5,1,i
456,725,7,0,i
1885,726,7,0,i
420,729,10,1,i
934,740,9,1,i
1096,751,7,0,i
578,754,10,1,i
929,755,4,0,i
232,758,8,0,i
1152,760,5,1,i
1232,776,8,0,i
1296,782,7,1,i
1940,785,8,1,i
28,788,7,0,i
248,801,5,0,i
491,804,10,1,i
1840,807,6,1,i
37,815,9,0,i
826,817,12,0,i
1656,819,5,0,i
448,826,5,0,i
62,828,9,0,i
537,834,9,1,i
1779,836,10,1,i
1152,844,6,1,i
437,851,5,1,i
935,854,9,1,i
1186,865,6,0,i
1846,866,9,0,i
1081,868,7,1,i
109,872,3,1,i
1356,894,8,1,i
1509,900,7,1,i
322,912,14,1,i
109,915,11,1,i
1125,918,9,0,i
1021,929,7,0,i
726,934,11,1,i
1292,935,10,1,i
807,943,5,1,i
478,960,8,1,i
1715,970,8,1,i
459,980,6,1,i
1977,994,13,0,i
788,998,10,1,i
109,1010,9,1,i
34,1015,7,0,i
,1021,13,0,i
549,1022,11,0,i
1270,1024,4,1,i
585,1036,5,0,i
443,1040,9,0,i
37,1044,15,0,i
247,1045,6,0,i
844,1049,9,0,i
1745,1050,8,0,i
1829,1053,7,0,i
1521,1070,12,1,i
1095,1076,8,1,i
115,1081,11,0,i
1081,1089,2,0,s
1948,1095,10,1,i
994,1096,5,0,i
1520,1100,7,0,i
630,1103,9,1,i
1178,1123,9,1,i
646,1125,7,1,i
16,1138,3,1,i
124,1139,7,1,i
1095,1148,5,1,i
1191,1152,3,1,i
472,1153,6,1,i
428,1160,9,0,i
315,1178,10,1,i
119,1186,10,0,i
406,1189,8,1,i
929,1191,5,1,i
994,1192,11,0,i
369,1228,6,0,i
459,1230,8,0,i
788,1232,8,0,i
217,1236,4,1,i
1469,1239,5,1,i
1782,1249,9,0,i
302,1270,14,0,i
1036,1271,5,1,i
1922,1273,8,0,i
900,1276,5,0,i
152,1280,10,1,i
1782,1281,8,0,i
1276,1289,8,1,i
448,1292,8,0,i
248,1296,8,1,i
1619,1297,5,1,i
1856,1319,8,1,i
1350,1340,8,1,i
247,1350,10,0,i
388,1354,6,1,i
1650,1356,3,1,i
,1360,7,0,i
1808,1385,11,1,i
1469,1390,10,1,i
1829,1406,9,0,i
1390,1416,7,1,i
725,1425,10,1,i
872,1426,10,1,i
253,1436,9,0,i
1448,1441,10,1,i
1761,1445,10,1,i
1588,1448,7,1,i
1922,1469,5,1,i
1425,1478,7,1,i
1734,1479,7,1,i
16,1503,9,0,i
1425,1508,8,0,i
315,1509,8,1,i
1228,1520,9,0,i
167,1521,4,1,i
1535,1533,6,1,i
1469,1535,4,1,i
894,1537,7,1,i
304,1555,9,0,i
804,1575,1,1,s
593,1588,7,0,i
1940,1591,4,1,i
865,1599,6,0,i
1406,1607,11,0,i
1445,1610,6,1,i
317,1613,11,0,i
1620,1617,6,0,i
866,1619,7,1,i
502,1620,6,1,i
1390,1623,7,1,i
214,1630,8,0,i
,1632,8,0,i
725,1635,7,0,i
1297,1650,5,1,i
1520,1656,5,0,i
,1660,5,1,i
1049,1664,7,1,i
826,1666,9,0,i
929,1669,10,0,i
1191,1676,10,1,i
755,1680,7,0,i
26,1697,7,1,i
1273,1713,9,1,i
900,1715,10,0,i
804,1727,7,0,i
943,1732,5,1,i
894,1734,11,1,i
1249,1735,6,0,i
67,1745,8,0,i
561,1754,7,1,i
740,1760,5,1,i
740,1761,8,1,i
1271,1773,14,1,i
561,1775,6,1,i
33,1776,4,1,i
1236,1779,9,1,i
844,1782,10,1,i
1669,1793,4,0,i
1727,1799,8,0,i
1230,1803,8,0,i
342,1808,6,0,i
28,1810,7,1,i
1779,1811,3,1,i
418,1813,4,0,i
1727,1829,6,0,i
1632,1840,5,1,i
844,1846,3,1,i
854,1856,5,1,i
250,1885,3,0,0
1095,1913,6,1,i
1754,1920,2,1,0
1350,1922,4,0,i
124,1940,3,1,i
758,1943,2,1,0
1660,1948,2,1,i
1619,1960,2,1,0
1478,1977,4,1,i
