recruiter,recruit,degree,blk,testatus
1858,1,4,0,i
1048,8,9,0,i
772,11,8,1,i
1010,12,7,1,i
1494,21,6,0,i
1265,27,5,1,i
503,40,7,0,i
1642,49,7,1,i
1526,54,6,0,i
995,57,9,0,i
679,68,9,1,i
1008,73,8,0,i
548,80,6,0,i
1273,94,10,0,i
872,109,7,1,i
1275,111,7,0,i
618,114,9,0,i
418,115,7,0,i
975,131,9,1,i
588,132,5,0,i
931,133,9,0,i
1514,136,9,0,i
691,147,7,0,i
942,151,7,0,i
259,204,11,1,i
919,206,4,0,i
298,216,7,1,i
633,218,11,0,i
1380,238,6,0,i
742,245,7,0,i
1144,246,6,0,i
1796,249,7,0,i
1885,250,6,0,i
702,259,15,1,i
73,268,5,1,i
678,271,10,0,i
132,272,12,0,i
,285,8,0,i
397,289,6,0,i
614,298,7,1,i
1448,322,7,1,i
1526,339,8,1,i
216,354,11,1,i
1208,359,5,1,i
1121,360,4,0,i
1120,368,6,0,i
368,369,11,0,i
1317,379,9,1,i
1730,386,3,0,i
1718,397,12,0,i
1487,415,5,1,i
1813,418,8,0,i
569,430,3,1,i
249,436,6,0,i
1092,461,8,0,i
132,466,10,0,i
54,483,7,0,i
1476,495,5,1,i
1161,503,8,0,i
725,506,4,0,i
1321,508,7,1,i
657,521,9,1,i
931,524,6,0,i
1048,536,12,0,i
1321,539,4,0,i
1084,545,12,0,i
890,548,8,0,i
368,569,10,1,i
1754,572,6,0,i
1862,577,10,1,i
136,581,5,0,i
1813,588,7,0,i
695,592,8,0,i
1913,594,5,1,i
1642,614,11,1,i
1258,618,7,0,i
1385,619,8,1,i
695,624,5,0,i
206,633,6,0,i
713,642,10,0,i
289,646,11,0,i
995,657,5,0,i
246,658,8,0,i
1564,671,8,0,i
548,678,7,0,i
461,679,10,1,i
68,680,10,1,i
1270,683,7,1,i
115,691,5,0,i
1458,695,8,0,i
1833,702,7,0,i
466,713,6,0,i
995,723,6,1,i
1635,725,7,0,i
,726,7,0,i
94,733,8,1,i
1830,738,5,1,i
1016,739,10,0,i
1009,742,4,0,i
1495,753,11,0,i
1716,768,6,1,i
1713,772,5,1,i
1869,777,8,0,i
1862,803,7,0,i
1731,806,7,1,i
1802,818,6,1,i
966,835,5,1,i
1577,839,11,1,i
57,841,4,0,i
1856,845,8,1,i
436,859,4,0,s
999,864,12,0,i
1426,872,3,1,i
1273,875,6,0,i
738,888,5,0,i
1577,890,5,0,i
618,904,9,0,i
1458,913,6,0,i
1869,919,4,1,i
1693,925,13,0,i
1728,928,7,0,i
1107,931,4,1,i
726,934,11,1,i
206,942,10,0,i
1398,943,5,1,i
379,945,7,1,i
133,949,4,0,i
1635,954,5,0,i
845,955,7,1,i
999,958,8,0,i
890,966,6,0,i
1531,975,7,1,i
1126,982,2,0,i
1577,992,6,1,i
942,993,5,0,i
1192,994,13,0,i
1111,995,10,1,i
1564,999,4,0,i
1317,1008,10,1,i
913,1009,3,0,i
109,1010,9,1,i
657,1016,4,0,i
1284,1021,13,0,i
982,1032,10,0,i
1092,1048,8,0,i
151,1049,9,0,i
249,1059,5,0,i
68,1064,6,1,i
,1066,8,1,i
994,1072,7,1,i
1677,1084,10,0,i
1833,1092,6,0,i
1126,1107,7,1,i
1319,1111,8,1,i
1143,1117,10,1,i
1894,1118,8,1,i
1194,1120,4,1,i
1283,1121,6,0,i
1144,1126,13,0,i
859,1129,10,1,i
1731,1140,8,1,i
1526,1143,12,1,i
1084,1144,8,0,i
913,1146,8,0,i
1742,1147,2,0,s
1319,1149,8,0,i
1707,1154,9,1,i
859,1161,6,0,i
1495,1175,8,0,i
1529,1179,6,0,i
1494,1192,11,0,i
1111,1194,6,1,i
,1196,3,0,i
147,1199,9,1,i
1258,1200,6,0,i
619,1204,11,0,i
1111,1208,9,1,i
1380,1245,9,1,i
1782,1249,9,0,i
40,1258,10,0,i
250,1263,9,1,i
1707,1265,8,1,i
992,1268,6,1,i
1121,1270,14,0,i
1713,1273,8,0,i
1092,1275,5,0,i
1782,1281,8,0,i
206,1283,8,0,i
1118,1284,7,0,i
1851,1306,10,1,i
1858,1307,10,0,i
1397,1313,10,1,i
618,1317,7,1,i
1718,1318,10,1,i
272,1319,8,1,i
1764,1321,5,1,i
1383,1328,8,0,i
369,1344,5,0,i
818,1346,11,1,i
1695,1354,6,1,i
68,1369,12,1,i
890,1375,5,0,i
415,1376,5,1,i
8,1377,9,1,i
1059,1380,8,0,i
250,1382,5,1,i
1121,1383,7,1,i
1808,1385,11,1,i
1204,1397,8,0,i
803,1398,7,0,i
539,1400,5,0,i
588,1403,3,0,i
1196,1412,8,1,i
1265,1426,10,1,i
1732,1438,8,0,i
1318,1439,11,1,i
21,1441,10,1,i
1894,1444,9,1,i
1693,1446,6,1,i
1559,1448,7,1,i
1739,1458,6,0,i
109,1476,6,1,i
1313,1487,7,1,i
1797,1494,7,0,i
913,1495,9,0,i
1066,1507,6,0,i
1732,1509,8,1,i
54,1511,12,1,i
803,1514,13,0,i
1268,1526,9,1,i
1284,1529,9,0,i
80,1531,4,1,i
739,1544,9,0,i
818,1559,5,1,i
,1561,9,1,i
646,1564,8,0,i
1802,1570,6,0,i
1265,1577,13,1,i
503,1578,6,0,i
1048,1580,5,0,s
259,1587,9,0,i
1194,1612,3,1,i
1016,1617,6,0,i
521,1620,6,1,i
1283,1635,7,0,i
872,1639,11,0,i
1317,1642,8,1,i
204,1645,7,1,i
73,1651,8,0,i
298,1662,5,1,i
1147,1677,6,0,i
1713,1686,9,1,i
216,1689,5,1,i
839,1693,4,1,i
249,1695,5,1,i
1578,1707,10,1,i
1208,1713,9,1,i
27,1716,3,1,i
418,1718,11,0,i
418,1722,12,0,i
27,1724,10,1,i
1249,1728,2,0,i
1862,1730,8,0,i
1559,1731,5,1,i
49,1732,5,1,i
1718,1736,7,0,i
1578,1739,3,0,i
1833,1740,6,0,i
1196,1742,10,0,i
147,1745,8,0,i
1066,1754,7,1,i
992,1764,10,1,i
1531,1773,14,1,i
368,1778,10,1,i
1375,1782,10,1,i
1412,1796,5,0,i
,1797,3,1,i
1730,1802,6,0,i
436,1808,6,0,i
246,1813,4,0,i
1642,1821,13,1,i
1570,1822,2,1,i
992,1830,2,0,0
466,1833,5,0,i
1376,1851,4,1,i
1319,1856,5,1,i
695,1858,4,0,i
238,1862,7,0,i
1398,1869,7,0,i
726,1885,3,0,0
2005,1894,3,0,i
1008,1913,6,1,i
1796,2005,2,0,i
