recruiter,recruit,degree,blk,testatus
875,1669,10,0,i
1123,1672,8,0,i
547,1675,10,1,i
1449,1676,10,1,i
578,1687,10,0,i
14,1691,6,0,i
800,1692,7,0,i
1354,1695,5,1,i
1117,1696,8,1,i
439,1701,4,1,i
1123,1708,7,1,i
463,1710,4,0,i
1729,1711,11,0,i
1737,1714,2,0,i
1451,1716,3,1,i
,1724,10,1,i
836,1729,5,1,i
549,1735,6,0,i
,1737,5,0,i
950,1744,9,0,i
177,1749,6,0,i
224,1751,9,0,i
1160,1759,8,1,i
1377,1762,6,1,i
57,1772,11,1,i
895,1773,14,1,i
820,1809,3,1,i
1424,1817,8,0,i
1094,1818,2,1,i
1034,1821,13,1,i
804,1844,7,1,i
1044,1860,4,0,0
777,1869,7,0,i
1520,1880,3,0,i
341,1882,2,0,0
726,1885,3,0,0
439,1887,5,0,i
895,1892,2,0,i
1469,1922,4,0,i
1305,2016,2,1,0
