recruiter,recruit,degree,blk,testatus
1808,7,11,1,i
1048,8,9,0,i
633,16,6,0,i
1213,21,6,0,i
350,22,8,0,i
1716,27,5,1,i
8,31,10,1,i
631,32,7,0,i
1754,34,4,0,i
954,45,5,1,i
93,47,6,1,i
1406,85,10,0,i
748,91,9,1,i
1600,93,6,1,i
1452,94,10,0,i
938,122,8,0,i
1341,124,9,1,i
271,140,7,0,i
1528,150,9,0,i
1821,161,10,1,i
1641,168,9,1,i
31,175,9,0,i
1143,180,10,0,i
197,188,6,1,i
225,197,9,1,i
1345,199,8,1,i
1213,200,8,0,i
633,206,4,0,i
1213,209,6,1,i
1685,215,6,0,i
433,218,11,0,i
,225,9,1,i
1406,226,8,0,i
,230,3,0,i
1546,239,6,1,i
457,241,6,1,i
612,250,6,0,i
21,251,7,0,i
1808,259,15,1,i
851,262,6,1,i
1166,271,10,0,i
1715,285,8,0,i
1711,313,9,0,i
388,322,7,1,i
1407,329,9,1,i
168,335,9,1,i
230,337,7,0,i
218,338,8,0,i
1166,350,12,0,i
544,361,8,1,i
150,370,8,0,i
1724,371,7,0,i
494,378,5,1,i
733,383,8,1,i
47,385,5,1,i
1112,388,13,1,i
1110,404,8,0,i
816,414,8,0,i
497,424,7,0,i
635,432,7,1,i
180,433,11,0,i
1808,436,6,0,i
851,437,8,1,i
1557,443,10,0,i
1360,448,14,0,i
1746,456,8,0,i
,457,5,0,i
1833,466,10,0,i
969,472,12,1,i
592,483,7,0,i
436,494,8,1,i
27,495,5,1,i
1715,497,7,0,i
1129,509,9,1,i
1273,538,2,1,i
1360,544,6,0,i
1658,547,11,0,i
965,570,12,0,i
239,572,6,0,i
199,573,7,1,i
1727,578,9,1,i
1341,587,9,1,i
686,592,8,0,i
1054,609,8,0,i
748,612,5,0,i
1385,619,8,1,i
22,623,8,0,i
816,625,10,0,i
188,626,9,0,i
1095,631,8,1,i
1179,633,6,0,i
1138,635,5,1,i
433,637,5,1,i
,646,11,0,i
175,648,8,0,i
929,671,8,0,i
802,684,10,1,i
1053,685,11,1,i
684,686,9,0,i
592,695,8,0,i
892,699,2,0,i
1833,702,7,0,i
457,703,7,1,i
1426,712,5,1,i
1358,726,7,0,i
919,727,6,1,i
1426,733,8,1,i
684,742,4,0,i
1291,745,7,0,i
1125,747,8,1,i
1452,748,10,1,i
929,755,4,0,i
1399,764,10,0,i
979,768,6,1,i
329,774,7,1,i
1609,780,5,1,i
239,785,8,1,i
1618,787,8,1,i
1232,788,7,0,i
954,795,7,0,i
1580,796,1,1,i
436,797,6,1,i
1176,802,8,0,i
1600,805,10,0,i
747,810,5,0,i
1715,816,7,0,i
703,834,9,1,i
609,851,5,1,i
436,859,4,0,s
1223,860,4,1,i
1273,875,6,0,i
631,880,6,1,i
1299,882,6,0,i
188,883,8,1,i
230,892,7,0,i
285,901,6,0,i
206,919,4,1,i
1279,925,13,0,i
1341,929,7,0,i
1291,938,9,0,i
206,942,10,0,i
1546,948,5,1,i
175,952,8,0,i
1358,954,5,0,i
1557,965,10,1,i
1476,969,8,1,i
1013,970,8,1,i
1129,977,7,0,i
361,979,4,1,i
1032,991,10,0,i
880,994,13,0,i
625,1001,10,1,i
684,1006,3,1,i
262,1013,7,1,i
1179,1018,7,0,i
199,1025,10,1,i
271,1032,10,0,i
1399,1034,5,0,i
168,1040,9,0,i
1240,1047,8,1,i
609,1048,8,0,i
251,1049,9,0,i
424,1051,9,0,i
404,1053,7,0,i
1125,1054,8,0,i
695,1060,7,0,i
1475,1062,7,1,i
388,1095,10,1,i
150,1102,5,0,i
1181,1110,9,0,i
1125,1112,8,1,i
1062,1113,7,1,i
1684,1115,10,0,i
199,1123,9,1,i
768,1125,7,1,i
699,1129,10,1,i
810,1135,5,0,i
16,1138,3,1,i
335,1140,8,1,i
209,1143,12,1,i
494,1150,9,0,i
635,1160,9,0,i
,1166,9,0,i
1581,1176,3,1,i
1829,1179,6,0,i
226,1181,5,0,i
1274,1189,8,1,i
1557,1213,11,1,i
414,1223,2,1,i
1360,1232,8,0,i
1396,1240,10,0,i
1740,1243,5,0,i
1353,1245,9,1,i
1396,1256,5,0,i
802,1259,4,0,s
1289,1264,5,0,i
965,1266,8,1,i
94,1273,8,0,i
1034,1274,9,1,i
764,1279,3,0,i
883,1287,6,1,i
1475,1289,8,1,i
1060,1291,5,0,i
901,1299,5,0,i
748,1304,7,0,i
1500,1307,10,0,i
572,1308,4,1,i
1349,1323,8,0,i
