recruiter,recruit,degree,blk,testatus
,1453,9,0,i
319,1468,5,0,i
644,1470,6,1,i
896,1474,7,0,i
1028,1490,6,1,i
448,1501,8,1,i
647,1503,9,0,i
148,1509,8,1,i
1189,1512,7,1,i
881,1513,4,1,i
400,1514,13,0,i
1643,1516,15,1,i
1386,1520,9,0,i
1085,1523,7,1,i
314,1524,4,1,i
62,1526,9,1,i
1641,1532,8,0,i
1888,1545,3,1,i
1346,1546,7,1,i
1800,1548,6,1,i
176,1555,9,0,i
903,1556,3,0,i
852,1557,7,1,i
543,1559,5,1,i
1805,1595,4,0,i
1141,1597,6,1,i
1641,1605,6,1,i
553,1610,6,1,i
320,1623,7,1,i
704,1625,3,1,s
168,1641,3,0,i
1274,1643,5,1,i
1643,1652,7,1,i
1059,1653,9,0,s
1213,1654,8,0,i
543,1659,8,1,i
1625,1663,4,1,i
515,1664,7,1,i
826,1666,9,0,i
835,1667,11,1,i
1256,1684,8,0,i
912,1699,6,0,i
302,1720,12,0,i
1559,1731,5,1,i
1420,1760,5,1,i
264,1764,10,1,i
57,1772,11,1,i
1800,1773,14,1,i
1811,1779,9,1,i
1853,1783,7,1,i
10,1789,3,0,i
400,1791,8,0,i
1337,1800,5,1,i
714,1803,8,0,i
,1804,5,1,i
1275,1805,6,0,i
239,1811,3,1,i
1524,1812,7,0,i
,1848,2,1,i
435,1851,4,1,i
1804,1853,6,0,i
623,1854,2,0,i
1270,1855,10,0,i
148,1857,7,0,i
1346,1859,7,1,i
1595,1868,2,1,i
660,1869,7,0,i
1971,1888,4,1,i
703,1889,1,0,i
1783,1908,2,0,i
50,1924,2,0,i
1605,1938,4,0,i
1513,1971,3,1,i
1311,1981,3,1,i
1859,2015,3,0,0
