recruiter,recruit,degree,blk,testatus
1503,16,6,0,i
1081,18,11,0,i
817,25,6,0,i
1842,26,9,0,i
313,34,4,0,i
479,45,5,1,i
1732,49,7,1,i
969,52,6,0,i
1180,55,10,0,i
1083,77,11,1,i
317,84,8,0,i
1659,92,6,1,i
1775,98,10,0,i
1249,100,9,0,i
1669,102,3,0,s
300,121,7,1,i
1441,130,11,0,i
1220,131,9,1,i
1803,134,6,0,i
1136,140,7,0,i
1519,145,9,1,i
978,152,9,1,i
1409,163,7,0,i
1699,180,10,0,i
450,187,11,1,i
100,188,6,1,i
387,200,8,0,i
643,209,6,1,i
433,218,11,0,i
551,222,9,1,i
1540,226,8,0,i
892,230,3,0,i
479,243,5,1,i
612,250,6,0,i
1049,251,7,0,i
333,253,4,1,i
978,254,5,1,i
1844,259,15,1,i
308,261,3,0,i
1438,279,5,0,i
463,287,4,0,i
1136,292,7,0,i
1283,300,8,0,i
1668,303,7,0,i
1310,308,6,0,i
1711,313,9,0,i
491,315,9,1,i
793,317,6,0,i
422,324,6,0,i
478,326,6,0,i
643,333,7,1,i
243,336,4,0,i
397,340,8,0,i
463,341,9,0,i
1055,348,6,0,i
1762,354,11,1,i
300,355,7,0,i
1307,363,10,0,i
892,368,6,0,i
596,379,9,1,i
397,387,9,0,i
646,393,7,0,i
1668,397,12,0,i
333,398,8,1,i
593,403,5,1,i
254,407,8,1,i
770,411,7,1,i
1423,412,7,0,i
574,422,9,0,i
1596,433,11,0,i
1569,449,4,1,i
1604,450,8,1,i
1710,463,5,0,i
1579,472,12,1,i
317,478,6,0,i
1567,479,8,1,i
1540,483,7,0,i
1462,485,12,0,i
804,491,10,1,i
1518,492,9,0,i
816,514,11,0,i
1192,520,5,1,s
1793,542,8,0,i
243,546,10,1,i
991,547,11,0,i
1084,551,6,0,i
1775,561,4,1,i
1803,566,5,0,i
1436,570,12,0,i
991,574,6,0,i
450,593,10,1,i
254,594,5,1,i
1470,596,7,1,i
308,603,9,0,i
593,611,6,0,i
748,612,5,0,i
748,615,6,1,i
1409,621,9,0,i
1126,643,5,1,i
1932,644,6,1,i
1388,646,11,0,i
479,661,7,1,i
1405,662,7,0,i
100,676,11,1,i
920,687,3,1,i
1516,692,7,1,i
1207,694,9,1,i
25,697,6,0,i
259,698,9,1,i
1207,710,7,1,i
1049,717,5,1,i
