recruiter,recruit,degree,blk,testatus
380,2,11,1,i
31,8,9,0,i
1107,12,7,1,i
46,24,4,0,i
1177,30,5,0,i
1003,31,10,1,i
313,34,4,0,i
195,37,12,1,i
186,46,10,1,i
,51,4,1,i
586,55,10,0,i
308,67,5,0,i
1008,73,8,0,i
1020,78,4,1,i
1705,86,10,0,i
51,95,8,1,i
1757,96,6,0,i
1717,101,2,0,i
853,110,5,0,i
1056,114,9,0,i
1220,131,9,1,i
588,132,5,0,i
405,134,6,0,i
1055,140,7,0,i
263,143,6,0,i
546,155,12,0,i
306,168,9,1,i
451,169,7,1,i
1586,175,9,0,i
8,180,10,0,i
1220,183,8,1,i
1171,186,7,1,i
1423,187,11,1,i
183,195,5,1,i
636,221,4,1,i
244,243,5,1,i
1684,244,9,0,i
1172,246,6,0,i
1384,252,8,1,i
1171,263,7,0,i
140,271,10,0,i
132,272,12,0,i
,286,6,1,i
1384,296,9,1,i
1192,297,10,1,i
604,300,8,0,i
1204,306,6,0,i
1209,308,6,0,i
244,313,9,0,i
1470,316,5,0,i
243,336,4,0,i
1310,342,6,0,i
1705,351,8,0,i
1204,353,6,0,i
1547,365,4,0,i
1180,374,8,0,i
,378,5,1,i
396,380,8,1,i
186,388,13,1,i
720,395,6,1,i
12,396,9,1,i
1762,398,8,1,i
296,399,8,1,i
271,401,2,0,i
1035,405,9,0,i
1055,410,9,0,i
451,413,11,1,i
599,426,7,1,i
378,431,7,1,i
1685,433,11,0,i
1685,436,6,0,i
1003,451,5,1,i
1280,458,2,1,i
1339,463,5,0,i
271,477,11,0,i
243,479,8,1,i
1659,480,9,1,i
1712,487,7,1,i
515,491,10,1,i
34,493,6,1,i
183,508,7,1,i
221,509,9,1,i
758,514,11,0,i
1855,515,5,1,i
405,528,11,0,i
1369,545,12,0,i
243,546,10,1,i
1035,547,11,0,i
308,548,8,0,i
1629,562,8,1,i
336,566,5,0,i
991,574,6,0,i
1470,578,9,1,i
263,586,4,0,i
1403,588,7,0,i
1648,599,8,1,i
1814,601,8,1,i
1395,604,7,0,i
1369,614,11,1,i
601,626,9,0,i
1664,628,7,1,i
132,636,4,0,i
433,637,5,1,i
991,649,3,1,i
132,658,8,0,i
546,677,5,1,i
1762,679,10,1,i
110,685,11,1,i
1712,690,10,1,i
1458,695,8,0,i
1116,696,5,0,i
1270,707,3,1,i
599,710,7,1,i
1237,712,5,1,i
1416,717,5,1,i
717,720,11,1,i
1547,736,5,0,i
626,740,9,1,i
1071,748,10,1,i
1349,749,10,0,i
410,758,8,0,i
221,761,5,1,i
707,765,6,1,i
1607,777,8,0,i
1105,781,10,1,i
749,783,6,0,i
431,789,6,1,i
1659,793,8,0,i
546,814,6,0,i
1741,830,8,0,i
1333,846,6,0,i
515,853,7,1,i
1705,857,8,0,i
636,869,10,0,i
477,910,4,1,i
710,918,9,0,i
134,923,5,0,i
8,925,13,0,i
1056,927,7,0,i
740,934,11,1,i
1272,969,8,1,i
1671,972,6,1,i
31,981,2,1,i
547,991,10,0,i
636,996,4,0,i
187,1002,6,1,i
1769,1003,5,1,i
1675,1008,10,1,i
34,1015,7,0,i
712,1019,3,1,i
927,1020,3,1,i
487,1021,13,0,i
1722,1030,9,0,i
991,1032,10,0,i
1799,1035,5,0,i
296,1046,4,1,i
1664,1049,9,0,i
1583,1052,8,0,i
588,1055,11,0,i
515,1056,9,0,i
690,1065,6,1,i
1769,1071,8,1,i
388,1095,10,1,i
1237,1105,9,1,i
1234,1107,7,1,i
12,1112,8,1,i
814,1116,5,0,i
934,1129,10,1,i
1560,1133,6,0,i
1684,1135,5,0,i
246,1144,8,0,i
830,1149,8,0,i
1593,1153,6,1,i
55,1156,7,1,i
271,1166,9,0,i
761,1171,7,1,i
1453,1172,4,0,i
410,1177,10,0,i
55,1180,9,1,i
758,1192,11,0,i
649,1198,7,1,i
1739,1204,11,0,i
748,1209,5,0,i
1019,1213,11,1,i
1452,1220,7,1,i
1799,1228,6,0,i
96,1230,8,0,i
1573,1231,7,1,i
1667,1234,8,1,i
1285,1237,8,1,i
,1248,6,1,i
1285,1270,14,0,i
601,1272,11,1,i
601,1280,10,1,i
934,1285,10,0,i
1285,1304,7,0,i
1046,1306,10,1,i
720,1309,7,1,i
8,1310,9,0,i
187,1312,4,1,i
1172,1320,9,1,i
528,1325,6,0,i
180,1333,9,0,i
,1339,5,0,i
1684,1349,7,0,i
401,1367,5,0,i
781,1368,5,1,i
1129,1369,12,1,i
1566,1384,6,1,i
169,1391,6,1,i
781,1394,5,1,i
1112,1395,3,1,i
830,1403,3,0,i
1046,1404,7,1,i
140,1406,9,0,i
297,1407,5,1,i
451,1416,7,1,i
853,1418,8,1,i
1310,1420,9,0,i
95,1423,7,1,i
712,1426,10,1,i
1664,1446,6,1,i
1769,1452,7,1,i
1171,1453,9,0,i
463,1458,6,0,i
1248,1462,4,0,i
493,1470,6,1,i
599,1475,8,1,i
1717,1487,7,1,i
853,1521,4,1,i
143,1547,8,0,i
1032,1548,6,1,i
1648,1554,8,1,i
388,1560,5,1,i
1116,1561,9,1,i
1248,1566,9,1,i
479,1567,4,0,s
,1573,4,1,i
927,1583,10,0,i
479,1586,7,1,i
1015,1593,8,0,i
300,1596,4,0,i
246,1601,8,0,i
1406,1607,11,0,i
1333,1618,8,1,i
1855,1628,6,1,i
927,1629,8,1,i
1403,1630,8,0,i
925,1633,5,0,i
1757,1648,9,1,i
1554,1652,7,1,i
1310,1659,8,1,i
1404,1664,7,1,i
431,1667,11,1,i
1112,1671,7,1,i
1285,1675,10,1,i
925,1677,6,0,i
1757,1678,8,0,i
1035,1682,5,0,i
1030,1684,8,0,i
110,1685,8,0,i
1685,1700,5,0,i
110,1702,3,0,i
586,1704,6,1,i
1391,1705,6,0,i
1237,1712,3,1,s
1586,1717,7,1,i
1630,1722,12,0,i
1105,1733,5,1,i
1105,1738,5,0,i
1458,1739,3,0,i
1462,1741,10,0,i
1015,1748,4,0,i
1630,1756,6,0,i
2,1757,10,1,i
1071,1762,6,1,i
740,1769,5,1,i
1333,1774,4,1,i
1135,1799,8,0,i
1230,1803,8,0,i
588,1813,4,0,i
1002,1814,7,0,i
740,1855,10,0,i
55,1857,7,0,i
380,1892,2,0,i
1560,1900,2,1,i
1008,1913,6,1,i
789,1934,1,1,0
491,1959,1,1,0
1234,1967,1,1,0
143,1988,1,0,i
246,2010,2,0,i
761,2016,2,1,0
