recruiter,recruit,degree,blk,testatus
1441,21,6,0,i
788,28,6,1,i
1776,33,6,0,i
493,34,4,0,i
650,38,6,1,i
758,43,6,0,i
1055,52,6,0,i
364,59,7,1,i
266,64,7,0,i
1464,71,5,0,i
675,74,9,1,i
1470,85,10,0,i
1656,94,10,0,i
390,111,7,0,i
493,118,11,1,i
758,123,7,0,i
309,127,8,0,i
957,130,11,0,i
1220,131,9,1,i
1108,133,9,0,i
1108,142,6,0,i
580,144,4,1,i
1444,151,7,0,i
1425,152,9,1,i
364,165,6,1,i
1583,173,9,0,i
1703,174,7,0,i
553,191,4,0,i
1203,198,4,0,i
1677,203,10,0,i
1645,204,11,1,i
1374,222,9,1,i
1214,225,9,1,i
1292,227,6,1,i
341,242,5,1,i
1203,266,8,0,i
1639,274,8,0,i
953,290,6,1,i
1548,296,9,1,i
290,298,7,1,i
1283,300,8,0,i
753,309,9,0,i
1174,312,7,0,i
501,316,5,0,i
912,322,7,1,i
390,326,6,0,i
866,331,2,0,i
606,337,7,0,i
1690,339,8,1,i
662,341,9,0,i
1621,345,6,1,i
1070,346,6,0,i
1776,351,8,0,i
222,354,11,1,i
326,357,4,1,i
971,364,9,1,i
389,367,6,0,i
957,372,4,0,i
831,375,6,0,i
596,379,9,1,i
357,389,6,0,i
,390,6,0,i
1030,393,7,0,i
174,399,8,1,i
1464,411,7,1,i
127,419,2,0,i
775,420,9,1,i
411,421,5,1,i
1129,425,6,1,i
599,426,7,1,i
789,431,7,1,i
1374,441,11,0,i
1127,455,5,1,i
991,467,8,1,i
74,474,4,1,i
1055,493,6,1,i
1357,501,11,0,i
839,508,7,1,i
1044,509,9,1,i
372,527,4,1,i
953,535,6,1,i
996,547,11,0,i
629,548,8,0,i
1131,553,11,1,i
266,567,10,1,i
165,568,8,0,i
1405,573,7,1,i
1470,578,9,1,i
553,580,5,0,i
1399,592,8,0,i
28,593,10,1,i
326,596,7,1,i
474,599,8,1,i
133,603,9,0,i
