recruiter,recruit,degree,blk,testatus
1178,3,2,1,i
1110,17,10,0,i
1730,22,8,0,i
122,25,6,0,i
1037,29,5,1,i
960,37,12,1,i
1101,38,6,1,i
1744,39,4,0,i
579,41,4,0,i
1751,43,6,0,i
698,65,3,0,i
625,66,11,0,i
960,75,6,1,i
1255,85,10,0,i
1402,91,9,1,i
1113,93,6,1,i
1255,94,10,0,i
193,98,10,0,i
1564,100,9,0,i
1508,101,2,0,i
1110,122,8,0,i
1131,123,7,0,i
1820,158,5,0,i
182,163,7,0,i
1219,167,5,1,i
514,172,8,0,i
,174,7,0,i
648,175,9,0,i
771,178,10,0,i
453,182,5,0,i
1165,193,9,0,i
,204,11,1,i
858,245,7,0,i
1336,266,8,0,i
858,272,12,0,i
309,278,5,0,i
805,280,2,1,i
1715,285,8,0,i
182,288,7,1,i
298,290,6,1,i
1157,291,4,0,i
1398,297,10,1,i
280,298,7,1,i
41,309,9,0,i
648,314,4,0,i
478,317,6,0,i
1416,329,9,1,i
1502,337,7,0,i
1613,349,4,0,i
1168,353,6,0,i
1793,363,10,0,i
771,370,8,0,i
353,376,5,0,i
396,380,8,1,i
1730,386,3,0,i
595,396,9,1,i
593,403,5,1,i
1489,405,9,0,i
574,408,12,0,i
579,409,4,0,i
912,422,9,0,i
1514,428,13,0,i
833,429,9,0,i
635,432,7,1,i
17,435,8,1,i
1076,437,8,1,i
1601,438,5,0,i
1604,450,8,1,i
85,453,9,0,i
1070,454,2,1,i
454,456,8,0,i
91,460,8,0,i
1700,461,8,0,i
3,464,7,1,i
1355,467,8,1,i
805,470,4,0,i
772,472,12,1,i
627,473,5,0,i
836,478,6,0,i
854,486,8,0,i
1721,490,11,0,i
873,497,7,0,i
1794,514,11,0,i
1255,542,8,0,i
786,545,12,0,i
938,550,5,0,i
1402,553,11,1,i
786,554,7,0,i
1110,570,12,0,i
1023,574,6,0,i
408,579,11,1,i
337,593,10,1,i
456,595,5,1,i
1475,599,8,1,i
1065,605,6,1,i
405,610,9,1,i
1468,624,5,0,i
1398,625,10,0,i
1022,627,5,0,i
1160,635,5,1,i
