recruiter,recruit,degree,blk,testatus
1268,2,11,1,i
1310,8,9,0,i
91,11,8,1,i
351,13,5,0,i
1050,15,3,0,i
1047,20,4,1,i
1230,26,9,0,i
8,31,10,1,i
1644,32,7,0,i
1234,37,12,1,i
1018,44,2,1,i
1526,62,9,1,i
308,67,5,0,i
352,76,9,0,i
828,91,9,1,i
1574,93,6,1,i
1273,94,10,0,i
119,105,4,1,i
1514,110,5,0,i
402,114,9,0,i
,115,7,0,i
567,119,7,1,i
15,126,3,0,i
1709,134,6,0,i
1213,137,8,1,i
252,163,7,0,i
1318,168,9,1,i
1083,187,11,1,i
626,188,6,1,i
1468,195,5,1,i
1557,197,9,1,i
11,202,6,1,i
1115,204,11,1,i
295,207,6,1,i
385,209,6,1,i
601,223,9,1,i
1233,244,9,0,i
1600,252,8,1,i
1514,255,2,0,i
,257,6,1,i
308,261,3,0,i
1171,263,7,0,i
783,270,9,0,i
1667,295,8,1,i
1046,296,9,1,i
1310,308,6,0,i
1170,310,8,0,i
62,315,9,1,i
1268,318,9,0,i
1468,319,4,0,i
798,327,7,0,i
1956,330,3,0,i
93,333,7,1,i
257,338,8,0,i
1548,339,8,1,i
1799,342,6,0,i
1758,346,6,0,i
1759,351,8,0,i
1230,352,5,0,i
1050,369,11,0,i
119,385,5,1,i
783,387,9,0,i
696,388,13,1,i
346,397,12,0,i
296,399,8,1,i
432,402,5,1,i
610,405,9,0,i
912,422,9,0,i
399,426,7,1,i
1083,427,10,1,i
1542,428,13,0,i
907,432,7,1,i
1338,438,5,0,i
1233,441,11,0,i
726,443,10,0,i
1998,445,4,0,i
428,456,8,0,i
456,466,10,0,i
1799,477,11,0,i
1956,500,6,0,i
839,508,7,1,i
750,512,9,1,i
1032,518,7,0,i
342,519,2,1,i
1604,523,9,1,i
626,524,6,0,i
,538,2,1,i
11,539,4,0,i
1289,543,11,1,i
1031,548,8,0,i
187,551,6,0,i
628,557,10,0,i
1031,560,8,0,i
402,567,10,1,i
587,571,5,0,i
13,584,8,0,i
543,587,9,1,i
1533,599,8,1,i
252,601,8,1,i
928,603,9,0,i
1759,610,9,1,i
1262,614,11,1,i
105,616,8,1,i
1084,623,8,0,i
1468,624,5,0,i
601,626,9,0,i
920,628,7,1,i
560,632,8,0,i
432,635,5,1,i
1385,672,5,0,i
1535,676,11,1,i
1680,696,5,0,i
37,700,5,1,i
743,702,7,0,i
1077,715,9,1,i
1228,726,7,0,i
925,729,10,1,i
1010,730,4,1,i
1592,743,8,0,i
91,748,10,1,i
296,750,10,1,i
195,754,10,1,i
1538,755,4,0,i
1922,763,10,0,i
1508,783,6,0,i
1084,789,6,1,i
1336,798,2,1,i
333,802,8,0,i
603,817,12,0,i
518,821,10,1,i
315,828,9,0,i
432,829,3,1,i
966,835,5,1,i
848,839,11,1,i
197,848,9,1,i
1170,854,9,1,i
538,855,3,0,i
1083,886,5,0,i
,888,5,0,i
960,889,8,1,i
44,894,8,1,i
270,900,7,1,i
1680,905,5,0,i
512,907,5,1,i
1883,912,14,1,i
543,914,7,0,i
1759,920,9,1,i
8,925,13,0,i
1728,928,7,0,i
755,929,7,0,i
715,932,10,1,i
508,935,10,1,i
610,942,10,0,i
829,960,8,1,i
1090,966,6,0,i
168,976,6,1,i
789,1000,7,1,i
1425,1007,6,1,i
1318,1010,9,1,i
1511,1014,6,1,i
702,1018,7,0,i
327,1031,9,0,i
1548,1032,10,0,i
168,1040,9,0,i
1453,1043,9,0,i
1408,1044,15,0,i
163,1045,6,0,i
715,1046,4,1,i
1240,1047,8,1,i
1372,1049,9,0,i
,1050,8,0,i
1113,1062,7,1,i
346,1070,12,1,i
610,1075,2,1,i
422,1077,10,1,i
1094,1083,6,1,i
1561,1084,10,0,i
700,1087,6,0,i
817,1090,7,1,i
1117,1094,10,1,i
1675,1105,9,1,i
1758,1111,8,1,i
1621,1113,7,1,i
702,1115,10,0,i
696,1116,5,0,i
1533,1117,10,1,i
1526,1130,9,0,i
,1143,12,1,i
1084,1144,8,0,i
635,1160,9,0,i
1077,1165,7,0,i
1077,1170,12,1,i
1453,1171,7,1,i
13,1173,7,0,i
32,1204,11,0,i
1654,1213,11,1,i
1733,1228,6,0,i
346,1230,8,0,i
1574,1231,7,1,i
828,1233,6,0,i
1667,1234,8,1,i
1469,1239,5,1,i
327,1240,10,0,i
252,1246,5,1,i
1264,1249,9,0,i
905,1253,5,0,i
932,1258,10,0,i
848,1262,6,1,i
94,1264,5,0,i
1675,1267,7,0,i
1526,1268,6,1,i
538,1273,8,0,i
1289,1276,5,0,i
1264,1289,8,1,i
715,1306,10,1,i
2,1310,9,0,i
512,1318,10,1,i
1115,1336,9,0,i
1258,1337,9,1,i
62,1338,3,0,i
894,1356,3,1,i
1709,1372,7,0,i
1007,1373,5,1,i
441,1374,7,1,i
1373,1385,11,1,i
1508,1387,7,0,i
327,1401,6,0,i
1046,1404,7,1,i
567,1408,6,1,i
889,1421,10,1,i
295,1425,10,1,i
1592,1453,9,0,i
1031,1468,5,0,i
1535,1469,5,1,i
1267,1480,3,0,i
601,1485,2,1,i
1165,1508,8,0,i
839,1511,12,1,i
1032,1514,13,0,i
1310,1519,5,0,i
1408,1526,9,1,i
700,1533,6,1,i
1533,1535,4,1,i
1421,1538,9,0,i
1032,1540,10,0,i
512,1542,7,1,i
296,1548,6,1,i
1160,1554,8,1,i
1213,1557,7,1,i
1087,1561,9,1,i
635,1565,9,1,i
,1574,5,1,i
1213,1589,8,0,i
557,1590,7,1,i
966,1592,6,0,i
93,1600,7,1,i
829,1604,7,1,i
587,1619,7,1,i
105,1621,6,1,i
1318,1640,8,1,i
352,1644,10,0,i
839,1647,6,0,i
255,1654,8,0,i
1733,1659,8,1,i
1404,1664,7,1,i
1010,1667,11,1,i
456,1675,10,1,i
854,1676,10,1,i
755,1680,7,0,i
13,1681,5,0,i
94,1683,9,0,i
1117,1696,8,1,i
1258,1699,6,0,i
110,1702,3,0,i
351,1705,6,0,i
330,1709,6,0,i
1540,1710,4,0,i
15,1726,9,0,i
1249,1728,2,0,i
295,1733,5,1,i
854,1734,11,1,i
928,1755,7,0,i
907,1757,10,1,i
1557,1758,6,1,i
1007,1759,8,1,i
789,1777,9,1,i
1228,1799,8,0,i
1289,1801,5,1,i
399,1804,5,1,i
743,1874,3,0,i
,1883,3,1,i
1469,1922,4,0,i
1538,1956,4,1,0
1234,1967,1,1,0
1160,1973,2,1,i
443,1998,3,0,0
