recruiter,recruit,degree,blk,testatus
509,9,4,0,i
1842,26,9,0,i
503,40,7,0,i
1772,57,9,0,i
1021,62,9,1,i
1212,67,5,0,i
957,71,5,0,i
1720,88,8,1,i
1136,92,6,1,i
1768,94,10,0,i
92,95,8,1,i
95,113,4,1,i
1483,120,6,0,i
923,134,6,0,i
383,142,6,0,i
580,144,4,1,i
192,160,5,0,i
1607,163,7,0,i
305,164,4,0,i
1419,168,9,1,i
670,171,12,1,i
1227,192,12,1,i
225,197,9,1,i
1791,203,10,0,i
517,220,3,1,i
1214,223,9,1,i
1214,225,9,1,i
1842,226,8,0,i
1264,237,9,0,i
1587,259,15,1,i
223,268,5,1,i
867,284,6,1,i
729,299,9,1,i
1720,302,7,0,i
1148,305,11,1,i
168,306,6,0,i
736,309,9,0,i
471,320,9,0,i
912,322,7,1,i
420,335,9,1,i
994,336,4,0,i
1543,343,5,1,i
397,346,6,0,i
,350,12,0,i
376,353,6,0,i
892,368,6,0,i
1724,371,7,0,i
527,372,4,0,i
1406,374,8,0,i
1090,376,5,0,i
752,380,8,1,i
406,381,5,1,i
320,382,3,1,i
62,383,8,1,i
1560,388,13,1,i
1669,397,12,0,i
134,405,9,0,i
9,406,8,1,i
522,408,12,0,i
1464,411,7,1,i
775,420,9,1,i
912,422,9,0,i
608,437,8,1,i
1338,438,5,0,i
,457,5,0,i
1734,467,8,1,i
1371,471,3,0,i
1659,480,9,1,i
1200,483,7,0,i
522,489,7,0,i
1607,503,8,0,i
686,509,9,1,i
816,514,11,0,i
709,517,8,1,i
220,522,8,0,i
971,527,4,1,i
794,541,8,1,i
368,569,10,1,i
912,573,7,1,i
1778,577,10,1,i
1298,578,9,1,i
606,580,5,0,i
904,593,10,1,i
1523,597,7,1,s
867,599,8,1,i
1065,605,6,1,i
905,606,6,0,i
1392,608,9,1,i
923,611,6,0,i
517,614,11,1,i
1227,621,9,0,i
1734,631,8,1,i
71,634,8,0,i
71,653,3,0,i
1707,654,7,1,i
397,667,4,0,i
817,670,5,0,i
729,675,10,1,i
1362,676,11,1,i
686,684,10,1,i
904,686,9,0,i
1680,696,5,0,i
376,708,6,1,i
1551,709,5,1,i
621,711,6,0,i
971,717,5,1,i
,718,8,0,i
1724,722,8,1,i
995,723,6,1,i
420,729,10,1,i
220,730,4,1,i
670,736,5,0,i
489,739,10,0,i
775,749,10,0,i
1639,752,11,0,i
309,753,11,0,i
929,755,4,0,i
1161,775,8,0,i
1587,779,6,0,i
88,780,5,1,i
388,785,8,1,i
203,792,6,0,i
,794,5,0,i
1609,797,6,1,i
990,799,3,0,i
120,803,7,0,i
752,804,10,1,i
1263,813,5,0,i
1031,816,7,0,i
302,817,12,0,i
527,861,5,1,i
268,866,9,0,i
372,867,8,0,i
1040,868,7,1,i
994,871,5,1,i
794,877,8,0,i
1108,889,8,1,i
309,892,7,0,i
1419,897,4,1,i
489,900,7,1,i
1200,901,6,0,i
,904,9,0,i
1680,905,5,0,i
723,909,3,1,i
420,912,14,1,i
1253,915,11,1,i
892,923,5,0,i
1021,929,7,0,i
1552,948,5,1,i
372,957,4,0,i
1551,971,7,1,i
168,976,6,1,i
1120,983,5,0,i
1031,990,10,0,i
792,994,13,0,i
57,995,10,1,i
577,998,10,1,i
489,1004,4,1,i
730,1010,9,1,i
382,1021,13,0,i
606,1024,4,1,i
1086,1031,9,0,i
1136,1033,6,1,i
223,1038,6,1,i
775,1040,9,0,i
,1042,6,1,i
1392,1060,7,0,i
792,1065,6,1,i
1640,1072,7,1,i
1523,1085,6,1,i
335,1086,12,0,i
817,1090,7,1,i
994,1096,5,0,i
,1108,8,1,i
388,1112,8,1,i
696,1116,5,0,i
368,1120,4,1,i
718,1126,13,0,i
320,1136,11,0,i
335,1140,8,1,i
897,1148,5,1,i
503,1161,6,0,i
1773,1163,4,1,i
813,1167,4,1,i
1253,1174,5,1,i
718,1184,6,0,i
1120,1194,6,1,i
1033,1198,7,1,i
711,1200,6,0,i
353,1204,11,0,i
1791,1212,8,1,i
577,1214,8,1,i
780,1227,4,0,i
736,1232,8,0,i
368,1239,5,1,i
709,1249,9,0,i
905,1253,5,0,i
527,1263,9,1,i
1249,1264,5,0,i
1140,1274,9,1,i
1289,1276,5,0,i
990,1283,8,0,i
1264,1289,8,1,i
40,1298,10,0,i
372,1305,9,0,i
168,1318,10,1,i
1447,1320,9,1,i
408,1334,7,0,i
40,1337,9,1,i
62,1338,3,0,i
929,1341,6,0,i
867,1360,7,0,i
383,1362,5,1,i
1680,1371,6,1,i
1042,1380,8,0,i
915,1390,10,1,i
322,1392,5,0,i
203,1405,10,1,i
1607,1406,9,0,i
621,1409,7,0,i
1140,1410,8,1,i
729,1419,5,1,i
1697,1426,10,1,i
268,1445,10,1,i
9,1447,5,1,i
897,1449,9,0,i
614,1461,2,1,i
971,1464,3,1,i
1572,1465,2,1,i
1031,1468,5,0,i
998,1472,7,1,i
780,1475,8,1,i
995,1483,4,0,i
509,1516,15,1,i
915,1522,6,0,i
1405,1523,7,1,i
817,1543,7,0,i
406,1551,5,1,i
1161,1552,3,1,i
1812,1555,9,0,i
995,1560,5,1,i
1794,1563,7,1,i
192,1572,7,1,i
226,1578,6,0,i
957,1584,7,0,i
438,1587,9,0,i
1641,1605,6,1,i
1184,1607,11,0,i
780,1609,6,1,i
160,1613,11,0,i
1707,1639,11,0,i
1410,1640,8,1,i
168,1641,3,0,i
708,1648,9,1,i
382,1659,8,1,i
1609,1660,5,1,i
1819,1661,7,0,i
1648,1668,11,1,i
1609,1669,10,0,i
1419,1671,7,1,i
1772,1676,10,1,i
,1680,7,0,i
1198,1697,7,1,i
1523,1703,7,1,i
95,1706,8,0,i
1661,1707,10,1,i
1065,1719,7,1,i
606,1720,12,0,i
1552,1724,10,1,i
223,1734,11,1,i
1380,1735,6,0,i
503,1741,10,0,i
711,1746,8,0,i
1648,1757,10,1,i
670,1768,14,0,i
1543,1772,11,1,i
1198,1773,14,1,i
1522,1778,10,1,i
1778,1791,8,0,i
1253,1794,6,0,i
1819,1812,7,0,i
1298,1819,7,0,i
730,1825,4,1,i
654,1842,3,0,i
95,1843,1,1,0
792,1871,3,0,i
120,1917,3,0,i
1426,1955,1,0,0
