recruiter,recruit,degree,blk,testatus
380,2,11,1,i
539,11,8,1,i
435,17,10,0,i
804,20,4,1,i
1347,26,9,0,i
631,32,7,0,i
1054,33,6,0,i
445,40,7,0,i
1008,66,11,0,i
332,72,8,0,i
1169,73,8,0,i
1083,77,11,1,i
1501,80,6,0,i
1110,98,10,0,i
626,111,7,0,i
744,130,11,0,i
604,134,6,0,i
1996,137,8,1,i
487,138,9,1,i
229,145,9,1,i
658,150,9,0,i
414,155,12,0,i
1347,164,4,0,i
72,169,7,1,i
830,177,9,1,i
225,197,9,1,i
414,200,8,0,i
1555,202,6,1,i
1702,210,6,0,i
448,218,11,0,i
601,223,9,1,i
392,225,9,1,i
858,229,6,0,i
658,246,6,0,i
1695,249,7,0,i
1384,252,8,1,i
1051,266,8,0,i
1563,282,6,1,i
1715,285,8,0,i
1384,296,9,1,i
604,300,8,0,i
164,305,11,1,i
,306,6,0,i
1239,307,7,1,i
1454,323,8,1,i
1669,332,11,0,i
1086,335,9,1,i
1770,344,3,1,i
1776,351,8,0,i
1120,368,6,0,i
850,370,8,0,i
396,380,8,1,i
282,392,6,1,i
1206,395,6,1,i
858,396,9,1,i
1210,398,8,1,i
1758,399,8,1,i
,404,8,0,i
816,414,8,0,i
332,422,9,0,i
399,426,7,1,i
999,435,8,1,i
1541,443,10,0,i
1998,445,4,0,i
26,448,14,0,i
605,455,5,1,i
751,460,8,0,i
1221,465,10,1,i
1492,476,11,1,i
1632,483,7,0,i
661,485,12,0,i
1021,487,7,1,i
1206,490,11,0,i
1741,499,8,0,i
1931,501,11,0,i
694,502,6,1,i
404,514,11,0,i
1300,517,8,1,i
323,520,5,1,s
398,526,5,1,i
1921,528,11,0,i
1158,539,4,0,i
225,543,11,1,i
558,547,11,0,i
1590,557,10,0,i
,558,5,0,i
1149,560,8,0,i
368,569,10,1,i
1334,575,8,1,i
1198,587,9,1,i
1038,590,4,1,i
252,601,8,1,i
1216,603,9,0,i
1069,604,7,0,i
1267,605,6,1,i
626,608,9,1,i
718,612,5,0,i
1317,618,7,0,i
631,625,10,0,i
601,626,9,0,i
575,631,8,1,i
1058,641,5,0,i
1270,658,8,0,i
1937,661,7,1,i
1866,664,9,1,i
1564,671,8,0,i
671,673,11,0,i
202,679,10,1,i
1270,683,7,1,i
718,694,9,1,i
1803,714,6,0,s
1149,716,5,1,i
1300,718,8,0,i
443,726,7,0,i
,730,4,1,i
1120,741,5,1,i
1489,744,4,0,i
1096,751,7,0,i
1140,753,11,0,i
928,754,10,1,i
72,763,10,0,i
370,771,8,0,i
307,787,8,1,i
1692,800,3,0,i
1317,804,10,1,i
130,806,7,1,i
1341,816,7,0,i
1253,817,12,0,i
1492,825,8,1,i
658,826,5,0,i
1594,830,8,0,i
1413,832,5,0,i
1038,842,8,1,i
197,848,9,1,i
753,850,7,0,i
1384,854,9,1,i
1173,858,13,0,i
875,863,8,1,i
1669,875,6,0,i
664,895,7,1,i
1695,912,14,1,i
543,914,7,0,i
863,921,9,1,i
1239,925,13,0,i
603,928,7,0,i
671,929,7,0,i
569,930,5,1,i
983,932,10,1,i
344,939,9,0,i
1379,941,6,1,i
1622,947,6,0,i
501,952,8,0,i
1051,955,7,1,i
130,957,4,0,i
1557,965,10,1,i
1454,983,5,0,i
485,990,10,0,i
1564,999,4,0,i
501,1005,6,1,i
1270,1008,10,1,i
392,1014,6,1,i
1069,1021,13,0,i
1110,1023,8,0,i
134,1029,10,1,i
306,1035,5,0,i
223,1038,6,1,i
1998,1041,8,1,i
1210,1051,9,0,i
983,1054,8,0,i
875,1058,8,0,i
605,1065,6,1,i
1541,1069,4,0,i
754,1076,8,1,i
741,1083,6,1,i
514,1086,12,0,i
1489,1093,8,0,i
1622,1096,5,0,i
1410,1101,9,1,i
404,1110,9,0,i
983,1120,4,1,i
323,1122,9,0,i
1054,1125,7,1,i
335,1140,8,1,i
830,1149,8,0,i
1792,1154,9,1,i
344,1157,9,1,i
1563,1158,3,0,i
1838,1169,14,0,i
200,1173,7,0,i
763,1175,8,0,i
,1177,10,0,i
1284,1185,9,0,i
744,1189,8,1,i
1695,1198,7,1,i
1741,1200,6,0,i
1272,1205,4,1,i
66,1206,6,0,i
694,1207,9,0,i
1300,1210,3,0,i
1334,1211,7,0,i
285,1216,6,1,i
679,1221,5,1,i
726,1228,6,0,i
965,1239,5,1,i
1794,1253,5,0,i
1355,1256,5,0,i
932,1258,10,0,i
1008,1267,7,0,i
1321,1270,14,0,i
601,1272,11,1,i
875,1273,8,0,i
1140,1274,9,1,i
1021,1284,7,0,i
33,1296,8,1,i
197,1300,5,1,i
1008,1317,7,1,i
225,1321,5,1,i
1051,1323,8,0,i
1272,1327,7,1,i
1501,1328,8,0,i
296,1334,7,0,i
929,1341,6,0,i
285,1345,7,0,i
753,1347,11,0,i
1454,1354,6,1,i
1794,1355,7,0,i
1189,1358,8,1,i
863,1379,10,1,i
1014,1384,6,1,i
1996,1387,7,0,i
539,1400,5,0,i
1140,1410,8,1,i
1692,1413,9,0,i
1597,1445,10,1,i
1189,1452,7,1,i
1387,1453,9,0,i
751,1454,10,0,i
1211,1460,5,0,i
1741,1462,4,0,i
1239,1469,5,1,i
282,1481,9,1,i
1216,1487,7,1,i
370,1489,11,0,i
694,1492,8,1,i
448,1501,8,1,i
1189,1512,7,1,i
1284,1529,9,0,i
1692,1530,5,0,i
98,1536,3,0,i
370,1541,6,0,i
1173,1549,6,0,i
164,1555,9,0,i
197,1557,7,1,i
1794,1563,7,1,i
,1564,8,0,i
130,1582,4,1,i
1207,1584,7,0,i
1410,1590,7,1,i
1489,1594,7,0,i
679,1597,6,1,i
1413,1599,6,0,i
252,1600,7,1,i
1379,1610,6,1,i
137,1622,7,0,i
604,1632,8,0,i
1838,1635,7,0,i
929,1669,10,0,i
1267,1675,10,1,i
1838,1692,7,0,i
1354,1695,5,1,i
1669,1702,3,0,i
1776,1708,7,1,i
134,1709,6,0,i
487,1712,3,1,s
816,1715,10,0,i
928,1728,2,0,i
830,1741,10,0,i
296,1757,10,1,i
1557,1758,6,1,i
169,1770,5,1,i
33,1776,4,1,i
1597,1780,4,1,i
17,1792,9,0,i
514,1794,6,0,i
751,1803,8,0,i
305,1804,5,1,i
858,1838,6,0,i
726,1840,5,1,i
26,1842,3,0,i
1804,1853,6,0,i
1069,1866,3,0,i
726,1885,3,0,0
1541,1899,5,0,i
683,1921,3,0,i
603,1931,2,0,0
1610,1937,4,1,i
,1996,3,0,i
443,1998,3,0,0
