recruiter,recruit,degree,blk,testatus
68,4,6,1,i
529,6,7,1,i
1447,9,4,0,i
1021,10,6,0,i
1517,22,8,0,i
1325,23,9,0,i
1037,29,5,1,i
1887,48,7,0,i
747,68,9,1,i
,72,8,0,i
1008,73,8,0,i
622,76,9,0,i
1501,80,6,0,i
985,86,10,0,i
309,88,8,1,i
1483,120,6,0,i
1082,121,7,1,i
975,127,8,0,i
975,131,9,1,i
949,133,9,0,i
274,138,9,1,i
224,139,5,1,i
1802,143,6,0,i
669,162,4,1,i
,166,5,0,i
,172,8,0,i
86,175,9,0,i
121,192,12,1,i
679,202,6,1,i
1701,208,5,1,i
1320,219,6,0,i
1082,224,12,1,i
,243,5,1,i
594,254,5,1,i
447,259,15,1,i
73,268,5,1,i
958,274,8,0,i
482,276,7,1,i
309,278,5,0,i
1282,282,6,1,i
980,284,6,1,i
80,289,6,0,i
1672,299,9,1,i
603,308,6,0,i
753,309,9,0,i
1142,310,8,0,i
869,312,7,0,i
381,321,6,1,i
1228,340,8,0,i
1310,342,6,0,i
1226,362,3,1,i
1226,363,10,0,i
1043,364,9,1,i
1742,366,6,0,i
1305,372,4,0,i
377,373,7,1,i
131,377,10,1,i
985,381,5,1,i
1240,390,6,0,i
528,405,9,0,i
541,409,4,0,i
1563,412,7,0,i
456,428,13,0,i
851,437,8,1,i
224,439,4,1,i
541,441,11,0,i
202,447,6,1,i
172,452,5,0,i
466,456,8,0,i
980,459,9,1,i
1221,465,10,1,i
76,466,10,0,i
224,475,7,1,i
1799,477,11,0,i
243,479,8,1,i
1963,482,3,0,s
138,487,7,1,i
694,502,6,1,i
903,512,9,1,i
970,514,11,0,i
1675,516,6,1,i
48,518,7,0,i
1325,528,11,0,i
284,529,5,0,i
1321,539,4,0,i
1013,541,8,1,i
634,542,8,0,i
243,546,10,1,i
308,548,8,0,i
1938,549,7,0,i
745,565,7,0,i
1684,568,8,0,i
409,579,11,1,i
482,580,5,0,i
1556,583,9,0,i
1036,585,8,1,i
1913,594,5,1,i
456,595,5,1,i
76,603,9,0,i
1145,604,7,0,i
851,609,8,0,i
166,622,6,0,i
22,623,8,0,i
340,634,8,0,i
1605,637,5,1,i
1182,643,5,1,i
1503,647,4,0,i
1711,648,8,0,i
1781,664,9,1,i
1431,669,5,1,i
1221,679,10,1,i
1711,681,5,0,i
827,683,7,1,i
1565,684,10,1,i
459,688,6,1,i
1047,694,9,1,i
765,707,3,1,i
1271,709,5,1,i
1006,727,6,1,i
1691,729,10,1,i
409,745,7,0,i
1415,747,8,1,i
647,749,10,0,i
412,753,11,0,i
29,762,7,1,i
1277,765,6,1,i
86,779,6,0,i
1227,780,5,1,i
139,781,10,1,i
684,802,8,0,i
1398,803,7,0,i
546,814,6,0,i
1670,827,8,1,i
858,833,6,0,i
664,834,9,1,i
834,847,3,0,i
747,851,5,1,i
802,858,13,0,i
1305,865,6,0,i
1730,869,10,0,i
749,881,7,0,i
609,896,4,0,i
623,903,10,0,i
362,917,8,1,i
1142,921,9,1,i
1431,934,11,1,i
340,936,7,1,i
243,941,6,1,i
1802,949,4,0,i
683,953,7,0,i
372,957,4,0,i
172,958,8,0,i
72,959,6,0,i
568,970,8,1,i
1531,975,7,1,i
1787,980,6,1,i
623,985,6,1,i
310,991,10,0,i
1483,995,10,1,i
684,1006,3,1,i
747,1008,10,1,i
373,1013,7,1,i
487,1021,13,0,i
548,1031,9,0,i
1483,1036,5,0,i
428,1037,3,1,s
133,1043,9,0,i
1240,1047,8,1,i
1862,1057,7,0,i
282,1082,5,1,i
765,1088,5,0,i
1913,1095,10,1,i
22,1101,9,1,i
139,1104,6,1,i
1319,1111,8,1,i
595,1118,8,1,i
1799,1135,5,0,i
22,1142,6,1,i
903,1145,6,1,i
208,1153,6,1,i
1773,1163,4,1,i
1255,1175,8,0,i
138,1182,7,1,i
131,1186,10,0,i
1369,1187,11,1,i
516,1196,3,0,i
595,1208,9,1,i
409,1219,4,0,i
276,1221,5,1,i
1611,1226,7,0,i
192,1227,4,0,i
1799,1228,6,0,i
568,1240,10,0,i
949,1247,2,0,i
542,1255,9,0,i
1006,1267,7,0,i
1008,1270,14,0,i
1142,1271,5,1,i
1504,1277,6,1,i
1781,1282,8,1,i
934,1285,10,0,i
88,1286,12,1,i
1320,1301,5,1,i
459,1305,9,0,i
1445,1308,4,1,i
1399,1309,7,1,i
308,1310,9,0,i
1008,1317,7,1,i
465,1319,8,1,i
1447,1320,9,1,i
1270,1321,5,1,i
1349,1323,8,0,i
202,1325,6,0,i
1566,1327,7,1,i
276,1331,3,1,i
,1347,11,0,i
1684,1349,7,0,i
459,1356,3,1,i
781,1368,5,1,i
68,1369,12,1,i
