recruiter,recruit,degree,blk,testatus
2091,1,9,0,i
2642,13,4,0,s
1078,19,7,1,s
776,21,5,0,s
459,25,8,1,s
1629,34,7,1,s
1784,36,6,1,s
,37,4,1,s
13,45,8,0,s
2626,46,9,1,s
1665,63,3,1,s
37,66,5,1,s
2311,82,8,1,i
867,91,6,1,s
1863,143,4,0,s
1011,162,9,0,s
201,163,8,1,s
2563,178,8,1,s
2156,188,9,1,s
971,201,8,1,s
1783,213,3,1,s
1381,217,6,1,s
2439,223,5,0,s
1721,231,5,1,s
1684,232,7,0,s
2658,247,6,1,i
652,277,10,0,s
163,290,7,1,s
937,295,6,0,i
2000,330,5,0,s
1564,365,8,0,s
1722,374,8,1,s
1993,383,5,1,s
2658,387,9,1,s
490,388,5,0,s
1118,402,7,1,s
2000,403,3,0,i
2642,432,6,1,s
776,437,6,1,s
1453,455,8,0,s
2590,459,3,1,s
1523,490,7,1,s
2420,517,6,1,s
749,533,6,0,s
652,536,5,0,s
2995,562,6,1,s
937,571,7,0,s
2311,573,5,0,s
188,618,6,1,i
1285,622,6,1,s
648,623,9,0,s
2091,648,4,1,s
,652,8,1,s
2198,728,9,1,s
2821,735,3,1,i
2123,741,6,0,s
2301,749,8,0,i
1034,763,7,1,s
455,776,9,0,s
533,780,12,0,s
37,808,8,1,s
1406,834,10,1,s
1876,849,10,0,s
1665,855,6,0,s
277,867,8,0,s
1381,894,10,0,i
1418,909,7,1,s
1225,916,7,1,s
849,933,5,0,s
1554,934,9,1,s
2149,937,9,0,i
66,963,8,1,s
1993,971,7,1,s
383,972,5,1,s
2878,984,11,1,s
1418,998,6,0,s
1293,1011,9,1,i
933,1021,6,0,s
749,1025,9,0,i
34,1034,10,0,s
2439,1036,11,1,i
143,1040,4,0,s
1,1078,7,0,i
1636,1115,4,0,s
972,1118,6,1,s
533,1133,9,0,i
2000,1156,6,0,s
1156,1163,3,0,s
2376,1199,7,1,s
573,1219,6,0,s
374,1225,6,1,s
34,1271,5,0,s
972,1285,7,1,s
,1293,3,0,s
1523,1298,5,1,s
2094,1324,5,0,s
201,1352,5,1,s
13,1358,7,0,i
2198,1360,8,0,i
403,1369,4,1,i
,1381,7,0,s
459,1387,6,1,s
82,1398,6,0,s
432,1406,5,0,s
1896,1418,9,1,s
1453,1434,10,0,i
2200,1453,4,0,s
1163,1503,11,1,s
1271,1514,8,0,s
277,1523,8,1,s
388,1531,5,0,s
1993,1552,7,0,s
91,1554,6,1,s
1219,1555,9,0,i
2658,1564,9,1,s
2865,1596,8,0,i
2200,1606,4,0,s
2865,1629,9,0,s
1722,1636,4,1,s
217,1642,5,1,s
143,1653,6,0,s
933,1657,4,1,s
432,1665,6,0,s
2590,1684,7,0,s
2420,1721,7,1,s
2439,1722,5,0,s
388,1755,5,0,s
536,1771,9,0,s
1908,1783,8,0,s
776,1784,4,1,i
1771,1787,10,1,s
387,1819,3,0,s
648,1863,9,1,i
2128,1876,7,1,s
388,1890,4,0,s
1156,1896,6,1,s
63,1903,11,1,s
894,1908,10,0,i
1406,1919,5,1,s
1271,1930,11,1,s
277,1946,5,0,s
1642,1993,8,1,s
735,2000,11,0,i
623,2006,6,1,s
2149,2028,5,1,s
223,2029,6,0,i
2101,2047,8,1,s
1787,2091,5,1,i
984,2094,8,1,s
1722,2101,6,0,s
855,2110,4,0,s
1863,2120,7,0,s
2200,2123,6,0,s
2639,2128,5,1,s
2995,2149,6,1,s
1219,2156,5,1,s
2590,2159,5,1,s
13,2198,4,1,s
217,2200,8,0,s
652,2212,10,1,s
849,2277,7,0,s
223,2301,10,0,s
1011,2307,5,1,s
867,2311,10,1,s
533,2354,11,1,s
1629,2376,11,1,s
1503,2398,2,0,s
972,2420,6,1,i
1025,2430,10,0,i
1642,2439,9,0,i
2883,2444,9,1,i
894,2484,9,0,s
45,2499,8,0,s
45,2531,7,1,s
213,2563,4,0,s
21,2565,6,0,s
1225,2579,6,1,s
1787,2590,6,1,s
201,2626,3,1,s
178,2632,14,0,i
66,2639,5,1,s
2307,2642,10,1,s
178,2658,6,1,i
1025,2678,13,0,s
1555,2681,7,1,i
536,2729,6,1,s
,2821,4,1,i
34,2839,5,0,s
2376,2863,6,1,s
330,2865,5,0,s
217,2878,8,1,s
1629,2883,12,1,s
1523,2919,5,1,s
2883,2920,8,1,s
735,2983,3,0,s
247,2990,8,1,s
648,2992,6,1,s
374,2995,6,1,s
