recruiter,recruit,degree,blk,testatus
1796,20,9,1,i
1719,25,8,1,s
2400,40,8,0,s
1330,41,7,1,s
120,51,6,0,s
708,60,9,0,s
277,71,10,1,s
463,87,6,1,s
1783,91,6,1,s
2124,104,8,0,s
2207,118,5,0,s
2965,120,6,1,s
2926,167,5,1,s
2563,178,8,1,s
635,198,7,0,s
2754,205,5,1,s
756,212,11,0,i
2563,213,3,1,s
1719,215,3,1,s
635,247,6,1,i
118,266,9,0,s
2112,268,6,1,s
2487,277,10,0,s
933,297,7,0,s
2440,380,7,1,s
1276,409,7,0,s
266,411,9,1,i
809,427,4,0,i
2988,431,6,0,s
1384,451,4,0,s
2870,463,6,1,s
167,474,5,1,s
2270,477,6,1,s
2484,530,6,0,s
2314,543,5,0,s
451,554,4,1,s
1465,564,8,0,s
2003,566,5,0,s
1501,575,8,1,s
910,580,7,1,s
40,635,6,0,s
118,669,8,1,s
1584,674,10,1,s
1382,701,3,1,s
277,704,6,1,s
1028,706,7,1,s
580,708,8,0,s
1426,710,4,0,s
51,719,10,0,s
1025,749,8,0,i
669,750,5,0,s
,756,2,0,s
2490,761,7,0,s
2658,776,9,0,s
1923,786,6,1,s
815,803,5,0,i
409,809,3,0,s
719,815,8,0,i
2658,837,4,0,i
1876,849,10,0,s
1783,858,7,0,s
2298,867,8,0,s
1504,870,9,0,s
427,883,8,0,s
1680,887,4,0,s
2705,909,7,1,s
120,910,7,1,s
411,923,6,1,s
815,927,4,0,s
51,929,5,0,i
849,933,5,0,s
2061,943,5,0,s
2111,964,8,0,s
923,995,3,1,s
858,1023,4,1,s
427,1025,9,0,i
2188,1028,8,0,s
477,1074,6,1,s
674,1079,10,1,s
2567,1096,4,0,s
1455,1099,6,1,s
1384,1108,8,0,s
2482,1120,7,1,s
909,1164,12,1,i
1643,1192,10,1,s
,1276,6,0,s
1550,1292,7,0,s
1416,1303,8,0,s
2340,1307,7,1,s
1501,1327,10,1,s
2754,1330,6,1,s
1879,1372,6,1,s
2354,1382,6,0,s
1562,1384,7,1,s
964,1402,4,1,s
2340,1411,4,0,s
2369,1416,3,0,s
909,1418,9,1,s
71,1426,5,0,s
719,1444,11,0,s
756,1448,6,1,s
2369,1455,7,0,s
1862,1465,9,0,i
786,1486,6,1,s
2993,1501,5,1,s
2400,1504,8,0,s
870,1514,8,0,s
277,1523,8,1,s
2965,1550,6,1,s
803,1562,6,0,s
2567,1563,5,1,s
2658,1564,9,1,s
1671,1584,11,1,i
2440,1643,5,0,s
815,1671,4,1,i
2354,1680,8,0,s
635,1713,6,0,s
1426,1719,10,0,s
268,1725,6,1,s
297,1753,8,1,s
1486,1783,8,0,s
2965,1796,7,1,i
2988,1842,6,0,s
2370,1862,4,0,s
2128,1876,7,1,s
530,1879,5,0,s
530,1910,7,1,s
,1923,7,0,s
2870,1983,9,0,s
104,2003,6,0,i
575,2009,10,1,s
2705,2061,5,1,s
2490,2069,5,0,s
2226,2111,6,0,s
1074,2112,9,0,s
1983,2124,4,0,s
20,2128,5,1,s
887,2179,9,0,s
2124,2188,8,0,s
1448,2207,10,0,s
1074,2212,10,1,s
2690,2226,8,0,s
749,2270,4,1,i
213,2297,7,0,s
205,2298,5,1,s
2061,2302,8,1,i
1074,2304,1,1,s
1330,2314,6,1,s
887,2319,6,0,i
2705,2334,8,0,i
710,2336,5,0,s
2754,2340,6,1,s
580,2354,11,1,s
1862,2361,5,0,s
2522,2369,7,1,s
1563,2370,7,0,s
2482,2396,12,0,s
2926,2400,7,0,s
1384,2415,7,1,s
2632,2422,5,0,s
1025,2430,10,0,i
51,2440,9,0,s
427,2482,7,1,s
2361,2484,9,0,s
1923,2487,5,1,s
887,2490,5,0,s
1879,2514,12,0,s
2128,2522,8,1,i
803,2529,3,0,i
1023,2548,6,0,s
2567,2560,10,0,s
669,2561,8,1,s
40,2563,4,0,s
2561,2567,6,0,s
178,2632,14,0,i
1023,2635,6,0,i
1455,2637,5,0,s
708,2642,10,1,s
2179,2653,4,0,s
749,2655,8,0,s
178,2658,6,1,i
1096,2661,6,1,s
543,2671,12,1,s
1025,2678,13,0,s
1486,2690,4,1,s
2361,2705,5,1,s
198,2707,4,1,s
2314,2749,6,1,s
477,2754,4,1,s
1486,2781,4,0,s
1120,2793,5,1,s
2690,2870,9,1,s
1276,2893,10,0,s
575,2926,5,0,s
1501,2958,2,0,s
266,2965,8,1,s
2334,2977,9,0,s
2061,2988,8,0,s
1448,2993,7,1,s
