recruiter,recruit,degree,blk,testatus
1561,52,7,0,i
2549,76,9,1,s
1195,92,5,0,s
2948,110,8,1,s
592,137,5,0,s
464,147,11,0,s
916,148,7,1,s
1978,153,5,1,s
308,158,5,0,s
718,162,9,0,s
2224,163,8,1,s
2351,173,11,0,i
916,175,7,1,s
2353,260,7,0,s
147,262,5,0,s
1347,286,9,1,s
830,291,8,1,s
1612,296,2,0,s
,308,4,0,s
1811,356,7,0,s
361,358,6,0,s
718,361,11,0,s
918,364,9,1,s
364,375,10,1,s
1258,379,5,1,s
2540,403,3,0,i
2036,455,8,0,s
2540,464,5,1,s
2270,477,6,1,s
2655,506,10,0,s
2292,511,8,0,i
749,533,6,0,s
989,542,8,0,s
1697,590,5,1,s
1708,592,5,0,s
2774,620,5,1,s
2074,680,10,0,i
1099,712,8,1,s
1318,718,5,0,s
2892,724,6,0,s
2062,749,8,0,i
1711,769,4,0,s
173,775,10,1,s
1302,781,11,0,s
76,808,8,1,s
1792,823,5,1,s
110,827,9,1,i
2062,830,3,0,s
781,843,8,0,s
2747,844,4,1,i
1955,879,4,0,i
1792,883,8,0,s
1507,902,6,0,s
1106,910,7,1,s
2948,916,7,1,s
1258,918,10,1,s
1084,938,10,1,s
2353,943,5,0,s
1324,949,2,0,s
2351,970,10,1,s
2837,978,10,1,s
2512,986,7,1,s
781,989,6,1,s
2550,997,1,0,s
2747,1014,9,1,i
153,1052,3,0,s
2147,1054,9,1,s
1794,1084,6,1,i
2983,1099,6,1,s
2034,1106,7,1,s
2034,1111,7,0,s
2527,1177,6,1,s
76,1186,9,1,s
1942,1195,9,1,s
2527,1227,7,0,s
1529,1242,7,0,i
,1258,3,1,s
1111,1302,7,0,s
1886,1318,8,0,s
2094,1324,5,0,s
1681,1333,10,1,s
1711,1347,7,0,i
2655,1354,6,1,s
1106,1356,3,0,s
1667,1365,4,1,s
2819,1370,6,0,i
2165,1434,10,0,i
506,1470,9,0,i
1736,1471,7,0,s
,1482,4,1,s
1871,1506,6,0,i
1811,1507,8,1,s
2550,1524,3,0,s
989,1529,5,1,s
2888,1534,5,0,s
1675,1561,4,0,s
1347,1569,5,1,s
1318,1576,4,0,s
147,1609,8,1,s
718,1612,8,0,i
2311,1652,6,1,s
1652,1667,6,1,s
,1675,6,0,s
308,1679,10,0,s
1099,1681,5,1,s
2103,1697,8,1,s
1679,1708,9,0,s
918,1711,7,0,s
2577,1731,7,1,s
1470,1736,9,0,s
2693,1744,5,1,s
1855,1756,9,1,s
158,1760,6,0,s
2337,1763,5,0,s
1675,1776,7,0,s
2549,1784,4,1,i
724,1792,7,0,s
827,1794,11,1,i
978,1811,7,1,s
938,1828,7,1,s
2671,1847,6,1,s
148,1852,8,1,s
775,1855,9,1,s
978,1871,6,0,s
1792,1886,6,0,s
2292,1908,10,0,i
844,1925,5,1,i
1955,1942,8,1,s
769,1955,7,0,i
943,1956,4,1,s
1561,1978,5,1,s
1667,1995,4,0,s
173,2027,6,1,s
2353,2034,5,0,s
1736,2036,7,0,s
506,2062,9,1,i
153,2074,6,1,s
1652,2094,8,1,s
1365,2100,3,1,s
2774,2103,9,1,s
1612,2146,6,0,s
1347,2147,5,1,s
2549,2150,8,1,s
2103,2153,9,1,s
1529,2165,5,1,s
2103,2224,9,1,s
823,2240,9,1,s
1356,2241,5,0,s
2747,2244,6,1,s
749,2270,4,1,i
1177,2292,4,0,i
173,2296,9,0,s
2944,2299,8,0,s
1942,2311,10,1,s
2944,2325,7,0,s
2944,2337,8,0,s
148,2351,4,1,s
308,2353,7,0,s
147,2379,7,0,s
1995,2401,5,0,s
2036,2427,5,1,s
1811,2442,5,1,s
769,2459,8,0,i
1652,2512,6,1,s
1106,2527,7,1,s
1731,2540,12,1,s
1302,2549,9,0,i
2892,2550,4,0,s
1302,2577,5,0,s
1908,2581,3,0,i
2325,2593,6,1,s
464,2600,10,1,i
2299,2618,9,1,s
1679,2620,6,0,i
1711,2623,3,1,s
1084,2644,6,1,i
1956,2655,8,0,s
1084,2671,12,1,s
844,2676,4,1,s
2296,2691,5,0,s
2787,2693,4,1,s
175,2747,7,1,s
1470,2762,5,1,s
2311,2774,5,1,s
1886,2787,8,0,s
2983,2789,4,0,s
153,2819,12,1,s
1242,2823,5,1,s
592,2837,8,0,s
769,2863,6,1,s
938,2888,9,0,s
1561,2892,5,0,s
110,2899,9,1,i
1195,2910,7,1,s
1470,2944,8,0,s
1776,2948,5,0,s
2153,2978,4,0,s
1708,2981,7,1,s
,2983,3,0,s
