recruiter,recruit,degree,blk,testatus
1690,11,8,0,s
1721,12,7,1,s
2561,14,6,1,s
1171,28,10,1,s
680,32,8,1,s
2765,44,5,1,s
2070,64,8,0,s
1859,89,8,1,s
2122,119,6,1,s
233,124,9,0,s
2150,135,5,0,s
2636,177,6,1,s
2123,216,8,0,s
2439,223,5,0,s
1884,233,5,0,s
502,234,4,1,s
1393,241,6,1,s
1920,244,5,1,s
1393,254,7,0,s
781,260,7,0,s
2636,272,9,0,s
32,280,11,0,s
1216,282,5,0,s
659,292,11,1,s
919,313,4,1,s
589,325,4,1,i
723,335,7,0,i
216,342,5,0,i
1145,357,7,0,s
282,373,4,0,s
135,375,10,1,s
741,377,8,1,s
1509,391,5,1,s
1439,397,8,0,s
820,412,7,0,s
,414,3,0,s
1233,415,8,1,s
765,416,9,0,s
2591,435,3,1,s
597,444,5,0,s
1508,450,9,0,i
1145,454,10,0,s
700,502,6,1,s
934,507,4,1,s
412,520,12,1,i
680,525,7,1,s
1676,530,6,0,s
2584,531,8,0,s
502,589,4,1,i
1920,592,5,0,s
765,596,8,0,s
28,597,4,0,s
2115,633,7,0,i
1216,654,8,1,s
233,659,6,1,s
216,676,4,0,s
444,680,10,0,i
44,700,3,0,s
2020,715,1,0,s
89,723,5,0,s
2123,741,6,0,s
919,745,9,1,s
2483,754,5,0,s
2997,761,7,0,s
2483,765,11,0,s
1246,767,5,1,s
531,781,11,0,s
1015,820,5,0,s
1627,825,7,1,s
373,838,9,0,s
507,858,7,0,s
1246,868,4,0,s
2591,870,9,0,s
1065,894,10,0,i
2484,919,6,1,s
870,932,9,1,s
2265,934,9,1,s
325,935,4,1,s
89,952,7,1,s
357,954,6,1,s
2622,963,8,1,s
1143,1001,8,0,s
1169,1015,6,0,s
2761,1032,2,1,s
2439,1036,11,1,i
2115,1057,7,1,s
373,1065,8,0,s
1246,1076,5,1,s
1627,1115,4,0,s
1726,1127,6,1,s
2854,1130,8,1,s
1233,1141,8,0,s
2411,1143,3,0,s
28,1145,9,0,s
415,1169,5,1,s
377,1170,4,0,s
2609,1171,8,1,s
741,1177,6,1,s
,1206,4,1,s
589,1216,6,0,i
963,1218,4,0,s
2609,1233,5,0,s
1057,1246,6,1,s
2265,1248,4,1,s
2020,1261,6,0,s
1001,1271,5,0,s
373,1286,9,0,s
2012,1290,9,0,i
2301,1337,4,0,s
1177,1365,4,1,s
2150,1393,6,1,s
952,1410,6,1,s
820,1431,6,1,s
2439,1436,6,0,s
2622,1439,8,1,s
,1466,5,1,s
2690,1486,6,1,s
397,1508,6,1,i
1732,1509,5,0,i
397,1548,10,0,s
1065,1579,5,0,s
2375,1604,6,1,s
2375,1627,6,0,s
1884,1635,8,1,s
450,1655,8,1,i
2584,1676,6,0,s
2012,1682,7,0,s
233,1690,5,0,s
12,1694,5,0,s
1206,1721,7,1,s
1635,1726,6,0,s
1466,1732,3,1,s
1431,1733,7,0,s
781,1735,4,0,s
1676,1775,3,0,s
934,1817,13,1,s
1065,1841,4,0,s
1170,1849,3,0,s
1961,1859,7,1,s
530,1879,5,0,s
1001,1884,8,1,s
2060,1908,10,0,i
444,1920,5,0,s
1635,1927,4,0,s
868,1946,5,0,s
1439,1961,5,1,s
2622,1968,5,1,s
2870,1983,9,0,s
723,1989,7,0,i
2275,2012,9,0,i
1290,2020,3,0,s
1989,2060,5,0,s
397,2070,6,1,s
325,2115,4,1,i
2301,2120,7,0,s
530,2122,8,0,s
415,2123,6,0,s
2567,2150,8,1,s
754,2160,6,0,s
2265,2226,8,0,s
119,2263,9,1,s
2765,2265,6,1,s
1927,2275,3,1,s
223,2301,10,0,s
868,2349,9,0,s
1171,2355,7,1,s
2484,2364,1,1,s
357,2375,9,1,s
1627,2388,6,0,i
,2405,4,1,s
531,2411,8,1,s
11,2439,9,0,i
1170,2453,6,1,s
28,2475,4,1,s
64,2483,6,1,s
530,2484,9,0,s
2690,2561,8,1,s
894,2565,6,0,s
2561,2567,6,0,s
1036,2572,6,1,i
1920,2575,6,0,s
1721,2584,3,0,s
1508,2591,7,1,s
919,2609,8,1,s
2854,2611,9,0,s
745,2622,8,1,s
2150,2629,5,1,s
2122,2636,7,0,s
767,2640,6,0,s
2226,2690,4,1,s
1286,2703,4,0,s
858,2761,7,0,s
1775,2765,4,0,s
1486,2781,4,0,s
12,2826,9,1,s
1726,2854,4,0,s
2690,2870,9,1,s
1233,2878,8,1,s
1057,2884,8,0,s
680,2997,6,0,s
