recruiter,recruit,degree,blk,testatus
600,15,8,0,s
2563,40,8,0,s
1393,43,6,1,s
2231,51,6,0,s
2195,64,8,0,s
2354,70,6,0,i
495,73,5,0,s
,76,9,1,s
1740,83,7,1,s
2150,135,5,0,s
1072,154,10,0,s
1434,155,5,1,s
495,166,7,0,s
2563,178,8,1,s
,179,3,0,s
407,210,7,1,s
1783,213,3,1,s
1278,221,4,1,s
1393,241,6,1,s
2726,270,2,1,s
,274,11,1,s
2099,275,7,1,s
919,313,4,1,s
1740,331,6,1,s
1362,338,9,0,s
135,375,10,1,s
1081,383,5,1,s
2331,394,2,0,s
2160,401,7,0,s
442,407,9,1,s
1716,415,8,1,s
1062,416,9,0,s
1621,442,6,0,s
1696,458,6,0,s
2055,460,9,0,s
2394,470,9,1,s
2092,493,7,1,s
2323,495,9,0,s
589,502,6,1,s
1696,504,7,1,s
210,515,3,1,s
1716,570,4,1,s
1081,575,8,1,s
1216,589,4,1,i
2182,599,3,1,s
2499,600,4,0,s
1362,624,7,1,s
1243,633,7,0,i
155,654,8,1,s
2906,658,7,1,s
2407,664,5,0,s
383,681,5,1,s
1344,693,7,0,s
502,700,3,0,s
1801,810,5,0,s
2160,834,10,1,s
941,847,11,0,s
1167,856,3,0,s
834,870,9,0,s
2565,894,10,0,i
1101,901,2,0,s
241,911,7,1,i
1832,915,5,0,s
2431,919,6,1,s
1716,932,9,1,s
1262,941,5,1,s
1552,979,4,0,s
2040,985,2,1,s
654,1041,6,1,s
1327,1062,9,1,s
1861,1065,8,0,s
2880,1072,4,0,s
375,1081,4,1,s
2388,1096,4,0,s
2236,1098,2,1,s
2621,1101,4,1,s
2912,1145,9,0,s
1512,1167,8,0,s
1930,1186,9,1,s
2819,1190,5,1,s
654,1216,6,0,i
415,1233,5,0,s
2040,1243,5,1,s
,1254,1,1,s
1512,1262,7,1,s
941,1273,7,1,s
1597,1278,5,1,s
270,1304,4,1,s
155,1327,10,1,s
2906,1340,5,0,s
2491,1344,5,0,s
1597,1362,5,1,s
1167,1367,13,0,s
2819,1393,6,1,s
1418,1413,10,0,i
76,1418,9,1,s
1809,1434,10,0,i
2726,1444,11,0,s
633,1473,7,1,s
2055,1485,8,0,s
1783,1486,6,1,s
2906,1512,5,0,s
313,1552,7,0,s
810,1553,2,1,s
1145,1574,6,1,s
1740,1597,6,1,s
401,1621,8,0,s
442,1696,6,0,s
2431,1716,9,1,s
1081,1740,7,1,s
1243,1756,9,1,s
2996,1783,8,0,s
2697,1801,6,0,s
1756,1805,9,0,s
810,1809,8,0,s
633,1823,4,1,s
1909,1832,5,0,s
1344,1845,6,0,s
979,1861,5,1,s
834,1878,2,1,s
2728,1881,6,0,s
2912,1909,8,0,s
1574,1930,11,1,s
589,1955,7,0,i
2092,1982,4,1,s
383,1993,8,1,s
1552,1996,9,0,s
2040,2011,6,1,s
2496,2040,11,1,s
2603,2055,7,0,s
1881,2057,3,0,s
681,2074,6,1,s
70,2080,4,1,i
2996,2092,6,1,s
2133,2099,8,1,s
375,2126,8,1,s
1696,2133,7,0,s
1393,2150,8,1,s
1801,2160,6,0,s
2231,2177,7,1,s
2697,2182,6,1,s
1809,2195,10,0,i
2618,2211,5,1,s
2099,2231,6,1,i
985,2236,5,0,s
2772,2262,11,1,s
2431,2266,5,1,i
2366,2276,6,1,s
213,2297,7,0,s
2618,2299,8,0,s
1344,2315,6,1,s
1062,2323,7,0,s
2819,2329,9,1,s
135,2331,3,0,s
313,2354,11,1,s
2195,2363,10,1,i
2996,2366,4,1,i
1145,2388,6,0,i
1327,2394,8,1,s
1597,2407,2,1,s
1327,2416,5,1,s
2092,2427,5,1,s
1254,2431,6,1,s
1832,2447,3,0,s
919,2484,9,0,s
2262,2491,8,1,s
1845,2496,6,1,s
2496,2497,12,1,s
458,2499,8,0,s
1909,2532,5,1,s
870,2545,3,0,s
213,2563,4,0,s
2697,2565,6,0,s
2563,2603,8,0,s
2416,2618,9,1,s
2126,2621,10,1,s
1096,2661,6,1,s
415,2697,5,1,s
2299,2712,9,0,s
1809,2723,4,0,i
2875,2726,6,0,i
2331,2728,5,0,s
135,2738,11,0,s
633,2742,9,0,i
2565,2772,4,0,s
2366,2819,12,1,s
2099,2840,6,1,s
1243,2851,10,1,s
241,2875,7,0,i
658,2880,8,0,s
2738,2906,9,0,s
155,2912,7,1,s
2080,2996,8,1,i
