recruiter,recruit,degree,blk,testatus
1477,4,7,0,s
2141,22,6,1,s
2752,81,6,0,s
2514,89,8,1,s
1837,99,4,0,s
1477,100,8,1,s
2701,104,8,0,s
2960,105,4,0,s
2899,110,8,1,s
2722,117,6,0,s
1583,122,4,1,s
2752,123,8,1,s
2153,133,5,0,s
1043,184,6,0,s
674,188,9,1,s
555,189,5,1,s
1775,191,10,0,s
2025,207,8,1,s
939,231,5,1,s
2025,269,10,0,s
2274,274,11,1,s
1347,286,9,1,s
2764,287,7,1,s
2722,321,12,1,i
335,325,4,1,i
727,335,7,0,i
2425,338,9,0,s
1672,345,7,0,i
2578,382,7,1,s
2611,384,10,1,i
2125,389,11,0,i
1325,398,1,1,s
2964,454,10,0,s
2899,481,7,1,s
952,493,7,1,s
382,502,6,1,s
1347,509,8,1,i
1853,514,6,0,s
1295,535,2,0,s
1043,542,8,0,s
2436,545,7,0,s
122,548,8,1,s
548,555,6,0,s
939,556,6,1,s
1116,557,5,1,s
2578,569,4,0,s
2212,581,8,1,s
123,668,6,0,s
1616,672,2,0,s
557,674,10,1,s
1637,685,6,1,s
509,697,6,0,s
2170,722,8,0,s
800,727,7,1,i
1341,734,7,1,s
1191,800,3,0,s
110,827,9,1,i
555,831,5,1,s
1038,835,3,0,s
2701,896,2,0,s
382,918,10,1,s
2174,938,10,1,s
1202,939,6,1,s
1676,952,7,1,s
382,960,6,1,s
989,971,7,1,s
542,989,6,1,s
110,1022,6,1,s
556,1038,9,1,i
2125,1043,7,1,i
493,1087,7,1,s
556,1116,8,1,s
1637,1173,7,1,s
509,1174,4,1,s
1815,1191,7,0,s
2794,1198,9,1,s
2925,1199,7,1,s
502,1202,6,1,s
81,1226,9,0,s
81,1295,3,0,s
269,1299,5,0,s
1226,1301,9,1,s
2141,1319,7,0,s
2436,1325,3,0,s
514,1339,5,0,s
1719,1341,9,0,s
2673,1345,5,1,s
542,1347,7,0,i
952,1410,6,1,s
1202,1429,8,0,s
274,1463,8,0,s
1654,1473,7,1,s
,1477,3,0,s
1341,1492,10,0,s
4,1511,6,1,s
535,1514,8,0,s
989,1529,5,1,s
2701,1537,9,0,s
1345,1558,8,1,s
674,1567,6,0,s
1853,1582,6,0,s
22,1583,9,1,s
674,1584,11,1,i
191,1593,7,0,s
231,1608,4,0,s
2722,1616,4,0,s
1410,1626,4,1,s
2376,1629,9,0,s
1173,1636,4,1,s
1616,1637,4,1,s
1684,1645,8,0,s
1429,1654,3,1,s
2479,1666,9,0,s
2674,1672,8,0,s
1473,1676,6,0,s
4,1684,7,0,s
727,1709,2,1,s
1645,1719,10,0,s
2584,1721,7,1,s
545,1750,6,0,s
1676,1775,3,0,s
2948,1776,7,0,s
827,1781,4,1,i
557,1794,11,1,i
1837,1815,6,0,s
122,1826,5,0,s
1637,1835,9,1,s
1299,1837,5,0,s
1951,1853,10,0,s
1721,1885,4,1,s
1583,1910,7,1,s
1022,1928,3,1,s
100,1951,8,0,s
1199,2009,10,1,s
274,2014,8,1,s
1299,2016,7,1,s
2673,2025,4,1,s
2149,2028,5,1,s
123,2032,3,1,s
2014,2085,11,0,s
2922,2103,9,1,s
1173,2125,6,0,s
1345,2139,1,1,i
207,2141,6,1,s
1709,2149,6,1,s
1794,2153,9,1,s
1529,2165,5,1,s
2938,2170,9,0,s
1567,2173,5,1,s
2153,2174,7,1,i
2591,2182,6,1,s
1038,2203,5,1,s
1226,2212,10,1,s
2925,2230,8,0,s
939,2269,6,1,s
100,2274,5,0,s
,2349,9,0,s
2085,2351,4,1,s
1199,2376,11,1,s
,2399,5,1,s
2503,2425,5,0,s
1199,2436,6,0,s
493,2472,4,1,s
1191,2479,8,0,s
389,2503,8,0,s
800,2514,12,0,s
81,2521,4,1,s
335,2578,4,1,s
1202,2582,8,0,s
1676,2584,3,0,s
971,2591,7,1,s
231,2597,6,1,i
2514,2611,9,0,s
269,2635,6,0,i
1666,2648,6,0,s
668,2673,4,1,s
1410,2674,7,0,s
2153,2701,7,0,s
2923,2722,8,0,s
1684,2752,5,0,s
2922,2764,6,1,s
1593,2765,4,0,s
1116,2794,4,0,s
2899,2814,9,1,i
2028,2835,9,0,i
1341,2836,3,0,s
2611,2854,4,0,s
2016,2871,6,0,s
1043,2899,9,1,i
896,2918,3,0,s
117,2922,5,0,s
189,2923,4,1,s
389,2925,10,0,i
555,2938,9,0,s
110,2948,5,0,s
2674,2960,4,1,s
1319,2964,3,0,s
,2986,4,0,s
