recruiter,recruit,degree,blk,testatus
1721,12,7,1,s
860,31,4,0,i
1555,42,6,0,i
2157,62,9,1,s
1796,65,6,1,s
,79,6,1,s
542,99,4,0,s
827,110,8,1,s
2804,128,9,1,s
1052,153,5,1,s
1043,184,6,0,s
,200,5,1,s
1390,225,4,0,s
1117,226,5,1,s
1721,231,5,1,s
,276,5,0,s
657,280,11,0,s
813,291,8,1,s
1013,295,6,0,i
1117,299,2,0,s
99,306,5,0,s
975,310,4,1,s
1294,333,7,0,s
1122,345,7,0,i
1022,374,8,1,s
1621,401,7,0,s
542,442,6,0,s
2169,443,8,1,i
1256,485,3,1,s
310,511,8,0,i
2858,523,6,1,s
1847,529,6,1,s
2654,537,7,0,s
1906,542,8,0,s
1198,556,6,1,s
1082,559,5,0,s
911,613,11,1,s
2204,642,12,1,i
2017,657,6,1,s
1798,666,5,0,s
2883,670,12,0,i
1013,687,3,1,s
1117,723,5,0,s
1621,725,3,1,s
2820,761,7,0,s
1621,813,4,1,s
1293,815,8,0,i
2104,827,9,1,i
2650,842,7,0,i
1928,860,4,0,s
,876,4,1,s
1219,884,10,0,s
556,885,3,0,s
1517,905,3,0,s
2820,911,7,1,i
2457,920,5,1,s
1317,959,4,1,i
2804,975,7,1,s
2650,994,6,0,s
2877,998,6,0,s
2865,1013,7,0,s
128,1018,7,1,s
959,1020,4,1,i
110,1022,6,1,s
1178,1037,8,0,s
556,1043,7,1,i
276,1052,3,0,s
1436,1082,4,0,s
79,1095,4,1,s
1627,1115,4,0,s
1270,1117,5,0,s
2687,1122,6,1,s
2457,1150,5,1,s
1576,1158,7,0,s
529,1178,3,1,s
1198,1180,7,0,i
523,1194,4,1,s
2804,1198,9,1,s
1721,1206,4,1,s
110,1219,6,0,s
2192,1223,10,1,s
2713,1232,6,0,s
2952,1256,11,0,s
511,1259,5,0,s
2017,1270,12,0,s
2687,1290,9,0,i
225,1293,3,0,s
1798,1294,11,0,s
79,1301,9,1,s
529,1308,11,1,s
1290,1317,7,0,i
670,1354,6,1,s
2858,1360,8,0,i
1122,1366,9,1,i
2713,1390,10,0,i
1223,1396,4,0,s
905,1436,6,0,s
511,1451,6,0,i
2790,1468,7,0,s
280,1495,5,0,s
1787,1503,11,1,s
1095,1517,6,0,s
1219,1534,5,0,s
280,1555,9,0,i
1847,1556,5,0,s
2638,1576,4,0,s
2254,1585,5,1,s
2619,1588,5,0,s
2750,1589,6,0,i
725,1602,10,1,s
1911,1621,8,0,s
1022,1627,6,0,s
2597,1639,4,0,s
442,1696,6,0,s
2002,1712,5,1,s
1911,1721,7,1,s
79,1735,4,0,s
2157,1751,5,1,s
2915,1768,3,1,s
2948,1776,7,0,s
1517,1779,5,0,s
905,1787,10,1,s
1495,1790,5,1,s
442,1796,7,1,i
2945,1798,10,1,s
2953,1802,12,1,s
815,1817,13,1,s
2915,1820,5,1,s
2164,1847,6,1,s
1178,1864,7,1,s
2750,1867,7,1,s
1317,1868,8,0,s
2204,1887,9,0,s
959,1888,7,1,s
2017,1906,9,0,s
1517,1909,8,0,s
2702,1911,5,0,s
1022,1928,3,1,s
2204,1960,9,0,s
723,1989,7,0,i
2868,2002,8,1,i
827,2017,4,1,s
1436,2023,5,0,s
2444,2062,9,1,i
2687,2063,8,1,s
153,2074,6,1,s
2899,2104,7,1,s
2778,2157,10,1,s
401,2160,6,0,s
1158,2164,6,1,s
723,2169,8,0,i
657,2192,2,0,s
1223,2204,8,0,s
2157,2215,9,1,s
2750,2238,7,0,s
2104,2254,7,0,s
225,2290,10,0,i
2613,2353,7,0,s
2968,2360,6,0,s
725,2402,7,0,i
2619,2419,6,0,s
2883,2444,9,1,i
2502,2451,5,1,s
226,2457,4,1,s
2702,2502,9,1,s
1790,2523,10,0,s
2599,2564,6,0,s
231,2597,6,1,i
2702,2599,5,0,s
299,2613,8,0,s
184,2619,6,0,s
2899,2638,5,0,s
1867,2650,7,0,s
2419,2654,4,0,s
1436,2687,5,1,s
827,2702,5,0,i
1290,2713,6,0,s
1867,2729,6,1,s
1158,2750,5,1,s
860,2759,5,0,s
1911,2778,10,1,s
2360,2790,8,1,s
1888,2804,7,1,s
1052,2820,10,0,i
1396,2824,7,0,s
2915,2838,3,0,s
1928,2858,4,0,i
1588,2865,5,0,s
1534,2868,4,1,s
2945,2877,6,0,s
280,2883,12,1,s
1534,2888,9,0,s
1043,2899,9,1,i
529,2915,7,1,s
975,2945,6,1,s
2883,2948,5,0,s
1082,2952,5,0,s
1223,2953,5,1,s
2290,2968,5,0,s
