recruiter,recruit,degree,blk,testatus
1382,3,7,1,s
1444,11,8,0,s
1721,12,7,1,s
823,16,2,1,s
66,37,4,1,s
1335,66,5,1,s
1257,69,9,1,s
2124,104,8,0,s
623,112,6,1,s
596,139,6,1,s
443,144,8,1,s
1609,147,11,0,s
828,163,8,1,s
872,188,9,1,s
1965,194,5,1,s
2501,201,8,1,s
1352,234,4,1,s
740,258,7,0,s
731,261,4,1,s
630,312,5,1,s
2368,320,8,1,s
2821,321,12,1,i
2224,352,3,0,s
2224,363,9,1,s
1336,365,8,0,s
1248,369,8,1,s
1983,399,11,0,s
1530,418,8,1,s
1739,428,7,0,s
1702,439,2,0,s
2169,443,8,1,i
1140,489,7,0,s
2305,497,7,0,s
2356,521,5,1,s
1335,522,4,1,s
604,544,7,1,s
2263,545,7,0,s
2951,596,8,0,s
1872,602,10,0,s
2896,604,5,0,s
2501,612,8,1,s
1352,615,7,0,s
2558,616,2,0,s
1812,623,9,0,s
521,628,7,1,s
521,630,9,1,s
1823,633,7,0,i
861,637,3,0,s
1444,649,5,0,i
2000,674,10,1,s
,690,4,0,s
2044,701,3,1,s
1444,719,10,0,s
882,731,7,0,s
1336,740,6,0,s
2501,752,4,1,i
690,765,11,0,s
616,777,9,0,s
1872,783,8,1,s
1792,823,5,1,s
3,825,7,1,s
1781,827,9,1,i
2224,828,6,0,s
2646,831,5,1,s
1711,835,3,0,s
521,861,6,0,s
363,872,6,1,s
2637,882,4,1,s
2205,935,4,1,s
194,954,6,1,s
1093,996,5,1,s
369,1077,7,1,s
2162,1079,10,1,s
522,1090,6,1,s
2951,1093,9,1,s
2303,1124,5,0,s
320,1140,7,1,s
489,1146,4,1,s
2043,1149,6,0,s
2006,1150,5,1,s
194,1164,12,1,i
872,1206,4,1,s
1646,1246,6,1,s
1887,1248,4,1,s
2896,1257,6,1,s
649,1290,9,0,i
1835,1308,11,1,s
2356,1332,2,0,s
1385,1335,5,1,s
2896,1336,5,0,s
201,1352,5,1,s
2587,1369,4,1,i
935,1381,7,0,s
701,1382,6,0,s
2148,1385,4,1,s
2184,1403,4,1,s
11,1405,1,1,s
321,1410,6,1,s
497,1413,10,0,i
2640,1415,3,0,s
2770,1426,5,0,s
615,1429,8,0,s
365,1444,11,0,s
2637,1455,7,0,s
2634,1472,5,0,s
1332,1476,4,0,s
1149,1481,6,0,s
104,1525,9,0,s
489,1530,4,0,s
489,1559,4,1,s
2513,1580,4,0,s
363,1583,9,1,s
2646,1609,8,1,s
544,1614,3,0,s
1410,1626,4,1,s
320,1646,5,1,s
1614,1685,10,1,s
11,1690,5,0,s
2305,1702,6,0,s
882,1711,7,0,s
1206,1721,7,1,s
628,1739,3,1,s
1335,1753,8,1,s
1690,1770,8,0,s
690,1781,4,1,i
2637,1782,5,0,s
37,1792,7,0,s
2641,1799,9,0,s
2303,1812,6,1,s
2830,1823,4,1,s
861,1835,9,1,s
1206,1872,8,1,s
1721,1885,4,1,s
2204,1887,9,0,s
628,1952,5,0,s
1812,1965,2,1,s
612,1976,2,1,s
2124,1983,9,0,s
2770,1994,6,0,s
369,2000,11,0,i
201,2006,6,1,s
765,2009,10,1,s
828,2043,3,0,s
2009,2044,4,1,s
1646,2050,6,1,s
861,2062,9,1,i
1382,2094,8,1,s
828,2124,4,0,s
1093,2148,5,1,s
544,2162,8,0,s
321,2169,8,0,i
2356,2184,7,1,s
1257,2204,8,0,s
2850,2205,5,1,s
1583,2210,5,1,s
443,2224,9,1,s
1983,2228,5,0,s
1781,2263,9,1,s
1248,2265,6,1,s
831,2303,7,0,s
731,2305,11,0,s
1077,2347,6,1,i
144,2356,4,1,s
1823,2368,8,0,s
2062,2444,9,1,i
,2461,6,0,s
1976,2481,7,0,s
2938,2501,6,1,s
2368,2513,9,0,s
1781,2514,12,0,s
596,2524,2,1,s
147,2530,4,0,s
1614,2557,6,1,s
1799,2558,4,0,s
1150,2587,5,0,s
752,2628,3,0,i
2044,2634,6,1,s
2461,2637,5,0,s
2368,2640,6,0,s
320,2641,3,0,i
1140,2646,8,1,s
2640,2675,7,0,s
1248,2725,7,0,s
104,2744,10,1,s
1403,2770,3,1,s
1823,2821,4,1,i
1385,2830,4,1,s
612,2850,4,0,s
835,2871,6,0,s
1835,2883,12,1,s
2169,2896,10,1,i
,2927,2,1,s
2675,2938,9,0,s
765,2951,8,0,s
363,2956,6,1,s
2558,2974,3,1,s
