recruiter,recruit,degree,blk,testatus
2826,12,7,1,s
2039,14,6,1,s
2765,44,5,1,s
1769,62,9,1,s
2080,70,6,0,i
1295,81,6,0,s
2552,108,6,1,s
2826,132,3,1,s
1844,134,6,0,s
2791,138,7,0,s
2507,139,6,1,s
466,150,2,1,s
1392,176,5,0,s
150,180,6,1,s
2507,214,7,0,s
81,285,6,0,s
2474,286,9,1,s
774,292,11,1,s
1358,319,7,0,i
2080,347,9,1,s
44,351,6,1,s
548,353,4,1,s
1887,359,7,1,s
1198,367,4,0,s
2230,374,8,1,s
1091,377,8,1,s
2560,431,6,0,s
1288,437,6,1,s
1774,445,6,1,s
2474,447,4,0,s
2341,466,6,1,s
292,476,7,0,i
1782,532,8,1,s
1295,535,2,0,s
1751,548,8,1,s
2696,568,4,0,s
646,571,7,0,s
824,588,7,0,s
2138,594,5,1,s
548,602,10,0,s
548,615,7,0,s
532,643,3,1,s
62,646,7,0,s
2226,662,5,1,s
2215,703,4,1,s
359,712,8,1,s
2341,716,7,0,s
2138,738,3,0,s
1680,754,5,0,s
2820,761,7,0,s
2483,765,11,0,s
2696,774,5,1,s
2280,780,12,0,s
2455,812,4,1,s
1842,822,4,1,s
843,824,10,0,s
1397,829,5,1,s
2773,843,8,0,s
1686,860,4,0,s
367,899,2,0,s
1869,906,6,1,s
359,940,7,1,s
1056,967,5,0,s
1091,984,11,1,s
2230,1046,5,0,s
1765,1048,4,0,s
1765,1056,6,0,s
292,1074,6,1,s
214,1089,6,0,s
2329,1091,4,1,s
2120,1165,3,0,s
2791,1176,5,0,s
2666,1182,8,1,s
2995,1198,9,1,s
319,1210,6,0,s
1483,1227,7,0,s
139,1259,5,0,s
2180,1262,7,1,s
1754,1270,12,0,s
2341,1288,7,1,s
377,1295,3,0,s
2820,1358,7,0,i
940,1363,6,0,s
1674,1367,13,0,s
829,1389,5,1,s
2455,1390,10,0,i
2140,1392,7,0,s
2301,1397,7,1,s
476,1469,4,1,s
2157,1483,7,1,s
1751,1583,9,1,s
899,1587,9,0,i
2750,1589,6,0,i
2301,1593,7,0,s
2154,1598,8,1,s
1288,1630,8,1,s
984,1674,5,0,s
1775,1676,6,0,s
1782,1678,3,1,s
2380,1680,8,0,s
2012,1682,7,0,s
2215,1686,6,0,s
1598,1728,5,1,s
2246,1751,5,1,s
761,1754,3,1,s
2632,1765,11,0,s
780,1769,4,1,s
2246,1774,5,0,s
2765,1775,3,0,s
1887,1782,5,0,s
2280,1788,11,0,i
2185,1834,6,1,s
1363,1842,6,0,s
2921,1844,7,0,i
,1862,4,0,s
2215,1869,10,1,s
829,1871,6,0,s
,1887,9,0,s
2552,1888,7,1,s
2171,1971,8,1,s
2575,1975,5,0,s
134,2012,9,0,i
1483,2035,3,1,s
1971,2039,8,0,s
1089,2054,5,1,s
1392,2080,4,1,i
1358,2120,7,0,s
62,2138,4,1,s
2632,2140,2,0,s
2995,2149,6,1,s
2856,2151,3,0,s
1048,2154,4,1,s
1056,2155,6,0,s
1751,2157,10,1,s
754,2160,6,0,s
2157,2167,4,1,s
374,2171,3,1,s
286,2180,5,1,s
1788,2185,6,1,s
2502,2195,10,0,i
2157,2215,9,1,s
2669,2219,2,0,s
2265,2226,8,0,s
214,2230,8,0,s
2347,2238,7,0,s
1593,2246,8,0,s
1598,2249,7,0,i
2765,2265,6,1,s
2669,2280,8,0,s
,2292,4,0,i
2120,2301,10,0,s
1788,2329,9,1,s
2157,2341,6,1,s
134,2344,9,1,s
1091,2347,6,1,i
70,2354,11,1,s
1358,2373,9,0,i
1834,2380,7,0,s
1975,2413,9,0,s
602,2426,8,0,s
1844,2440,9,0,s
1587,2455,12,0,i
1587,2468,2,1,i
367,2474,7,0,s
571,2481,7,0,s
754,2483,6,1,s
643,2502,9,1,s
359,2507,4,0,s
319,2516,11,0,s
2347,2522,8,1,i
1834,2535,7,1,s
134,2552,4,1,s
1165,2560,10,0,s
14,2561,8,1,s
2138,2575,6,0,s
292,2597,6,1,i
1788,2632,14,0,i
1782,2637,5,0,s
1288,2652,5,1,s
2507,2655,8,0,s
906,2656,4,1,s
594,2666,8,1,s
940,2669,9,0,s
2329,2696,3,0,s
2502,2702,5,0,i
602,2734,8,0,i
2238,2750,5,1,s
1593,2765,4,0,s
1048,2773,7,1,s
1887,2791,9,0,i
138,2820,10,0,i
716,2826,9,1,s
1674,2856,6,0,s
2516,2921,8,0,s
2246,2938,9,0,s
,2945,6,1,s
319,2991,11,0,s
374,2995,6,1,s
