recruiter,recruit,degree,blk,testatus
2226,6,4,1,s
1966,42,6,0,i
2531,45,8,0,s
1265,48,5,0,i
1159,50,5,1,s
622,59,5,0,s
2897,62,9,1,s
2320,65,6,1,s
2158,94,6,0,s
1826,122,4,1,s
420,156,7,0,s
1392,176,5,0,s
1897,179,3,0,s
2986,182,2,0,s
1630,195,3,1,s
635,198,7,0,s
1166,212,11,0,i
1311,216,8,0,s
549,226,5,1,s
1265,245,5,1,s
291,253,3,0,s
2197,256,4,1,i
2783,261,4,1,s
1826,264,7,1,i
1725,268,6,1,s
1241,284,3,1,s
2897,291,8,1,s
2273,303,5,1,s
2158,304,6,0,s
1712,362,5,1,s
401,370,8,0,s
1509,391,5,1,s
1466,392,6,1,s
1265,401,7,0,s
1159,408,8,1,s
2226,420,5,0,s
1288,437,6,1,s
1893,443,8,1,i
772,445,6,1,s
2070,460,9,0,s
291,474,5,1,s
2512,497,7,0,s
1378,510,7,1,s
2858,523,6,1,s
156,546,3,0,s
910,549,5,1,s
42,614,6,0,s
1285,622,6,1,s
772,631,2,0,s
818,632,4,1,s
2512,635,6,0,s
1703,654,8,1,s
2333,671,4,0,s
261,731,7,0,s
1601,742,5,1,s
1897,747,4,0,s
1703,765,11,0,s
284,772,7,1,s
747,780,12,0,s
2136,786,6,1,s
1466,807,9,0,s
1594,818,3,1,s
2484,870,9,0,s
1680,887,4,0,s
2565,894,10,0,i
253,910,7,1,s
,984,11,1,s
2189,1016,3,0,s
1328,1019,8,1,s
284,1024,7,0,s
747,1068,7,0,s
1509,1069,8,1,i
,1070,3,0,s
62,1073,4,1,s
226,1117,5,0,s
1737,1134,6,1,s
420,1141,8,0,s
2571,1159,8,0,s
179,1166,8,1,s
391,1241,5,1,s
1073,1265,7,0,s
2589,1282,7,0,s
1630,1285,7,1,s
2454,1286,9,0,s
1816,1288,7,1,s
2648,1301,9,1,s
2485,1311,6,1,s
1727,1313,10,0,s
2783,1328,6,0,i
1641,1343,4,1,s
2858,1360,8,0,i
48,1371,8,0,s
2189,1373,5,0,s
1573,1378,8,1,s
2140,1392,7,0,s
1732,1466,5,1,s
549,1467,6,1,s
1573,1471,7,0,s
50,1493,3,0,s
1732,1509,5,0,i
1166,1547,5,1,s
245,1568,3,1,s
2568,1573,9,0,s
2515,1574,6,1,s
2783,1585,5,1,s
2589,1590,5,1,s
1590,1594,5,1,s
2320,1601,5,1,s
392,1613,3,1,s
1288,1630,8,1,s
370,1641,6,1,s
2094,1652,6,1,s
48,1660,4,0,i
195,1661,7,1,s
2571,1666,9,0,s
2380,1680,8,0,s
2197,1703,8,1,s
614,1712,5,1,s
2505,1725,6,1,s
1590,1727,5,0,s
622,1732,3,1,s
195,1733,7,0,s
391,1737,8,1,s
2267,1776,7,0,s
2324,1799,9,0,s
,1816,10,1,s
1660,1826,5,0,s
304,1872,8,1,s
622,1891,5,0,s
1938,1893,5,1,s
176,1897,5,0,s
408,1903,11,1,s
2320,1904,9,0,s
1725,1938,6,0,s
2571,1966,6,0,s
1070,2012,9,0,i
2259,2070,6,1,s
984,2094,8,1,s
1893,2095,7,1,s
1301,2119,6,1,s
391,2136,9,1,s
,2140,2,0,s
1601,2143,3,0,s
474,2158,5,0,s
1328,2189,10,0,s
1737,2190,5,1,s
176,2195,10,0,i
2324,2197,8,0,s
1799,2226,8,0,s
2485,2259,5,1,s
772,2262,11,1,s
1712,2267,5,1,s
1134,2273,5,0,s
1585,2320,7,1,s
1159,2321,4,1,s
2505,2324,3,0,s
2917,2333,8,0,s
2568,2336,5,0,s
1872,2345,5,1,s
198,2380,7,0,s
2565,2389,5,0,s
253,2450,6,0,s
1776,2454,2,0,s
2389,2484,9,0,s
497,2485,4,1,s
1117,2499,8,0,s
1134,2502,9,1,s
1666,2505,3,0,s
2648,2506,7,0,s
1652,2512,6,1,s
1661,2515,7,1,s
261,2531,7,1,s
635,2565,6,0,s
,2568,4,0,s
1573,2571,4,0,s
1891,2589,7,1,i
1311,2600,10,1,i
2140,2632,14,0,i
1313,2644,6,1,i
2259,2647,4,1,s
1471,2648,6,0,s
1712,2680,7,0,s
1282,2712,9,0,s
1392,2742,9,0,i
176,2782,4,0,i
2158,2783,6,1,s
1343,2818,7,1,s
1568,2849,1,0,s
549,2858,4,0,i
1630,2897,6,1,s
256,2902,3,1,i
245,2917,4,1,s
392,2939,8,1,s
1725,2959,6,1,i
2531,2981,7,1,s
1265,2986,4,0,s
