recruiter,recruit,degree,blk,testatus
2631,21,5,0,s
2997,38,5,1,s
2602,39,5,1,s
161,80,6,0,s
1097,82,8,1,i
463,87,6,1,s
286,102,8,1,s
207,107,8,1,i
857,121,11,1,s
2113,122,4,1,s
463,124,9,0,s
2247,136,9,0,s
1610,139,6,1,s
2778,152,5,1,s
2758,161,6,0,i
1610,207,8,1,s
901,209,7,0,s
1333,214,7,0,s
1261,232,7,0,s
2997,250,5,0,s
1455,257,7,0,s
2783,261,4,1,s
411,266,9,0,s
2726,270,2,1,s
2631,283,5,1,s
207,286,9,1,s
2021,310,4,1,s
2479,321,12,1,i
411,341,6,1,i
2507,359,7,1,s
38,380,7,1,s
2939,392,6,1,s
38,411,9,1,i
2053,463,6,1,s
513,466,6,1,s
2440,469,7,1,s
1874,478,6,0,s
836,492,5,1,i
1751,493,7,1,s
2655,506,10,0,s
987,513,7,1,s
321,521,5,1,s
513,524,6,1,s
122,548,8,1,s
1681,550,8,0,s
359,561,8,1,s
139,596,8,0,s
548,615,7,0,s
1097,619,7,0,s
836,642,12,1,i
2936,653,9,0,s
951,671,4,0,s
2279,677,9,0,s
2997,680,10,0,i
1291,695,4,1,s
2490,761,7,0,s
1101,762,7,1,s
1304,778,2,0,s
1408,785,3,1,s
2179,787,2,1,s
2157,817,3,0,i
2122,836,8,0,s
995,840,5,1,s
619,842,7,0,i
2271,843,8,0,s
2277,849,10,0,s
2279,857,5,1,s
2244,880,7,1,s
2179,887,4,0,s
1101,901,2,0,s
1981,920,5,1,s
995,923,6,1,s
2498,947,4,0,s
1313,951,4,0,s
266,966,4,1,s
785,983,5,1,s
1261,987,2,1,s
1085,995,3,1,s
359,996,5,1,s
380,1069,8,1,i
2818,1075,7,1,s
80,1085,9,1,s
2722,1097,5,0,i
1681,1099,6,1,s
2621,1101,4,1,s
2685,1128,10,1,s
2266,1147,7,1,i
2561,1170,4,0,s
2490,1220,7,1,s
2053,1255,4,0,s
2144,1261,6,0,s
513,1291,2,0,s
270,1304,4,1,s
843,1313,10,0,s
1681,1333,10,1,s
2299,1338,6,0,s
1462,1374,3,1,s
2369,1408,7,1,s
2369,1416,3,0,s
1922,1430,4,1,s
2826,1431,6,1,s
1408,1442,12,1,s
1099,1455,7,0,s
1069,1462,6,1,s
392,1466,5,1,s
2936,1467,6,1,s
1759,1532,9,1,s
2179,1589,6,0,i
1466,1602,10,1,s
550,1610,3,0,s
951,1633,3,0,s
,1643,5,0,s
1101,1656,5,1,i
887,1680,8,0,s
1802,1681,5,1,s
87,1703,8,1,s
2157,1751,5,1,s
2939,1759,4,1,s
1602,1802,12,1,s
2042,1843,9,0,i
,1874,1,0,s
1099,1875,2,0,s
,1904,9,0,s
152,1922,10,1,s
,1940,11,1,s
209,1952,5,0,s
2646,1981,7,1,s
2256,2006,6,1,s
1069,2021,4,1,s
,2038,4,1,s
2519,2042,6,1,i
1333,2053,6,1,s
2602,2083,11,1,s
2685,2101,6,0,s
2685,2112,9,0,s
2256,2113,9,0,i
2965,2122,8,0,s
653,2144,10,0,s
2778,2157,10,1,s
469,2161,3,1,s
1467,2172,7,1,s
619,2179,9,0,s
983,2184,7,1,s
2936,2193,4,0,s
2021,2211,5,1,s
762,2239,6,1,s
2247,2244,6,1,s
152,2247,8,0,s
2038,2256,4,1,s
1462,2259,5,1,s
2277,2266,5,1,i
1466,2271,8,0,s
2498,2277,7,0,s
1633,2279,7,0,s
849,2293,6,1,s
1333,2299,8,0,s
2157,2322,11,1,s
2247,2362,5,0,s
1455,2369,7,1,s
463,2381,7,0,s
2259,2409,7,1,i
2519,2430,10,0,i
380,2440,9,0,s
2021,2462,7,1,s
478,2479,8,0,s
2259,2485,4,1,s
887,2490,5,0,s
1455,2498,9,0,s
139,2507,4,0,s
785,2517,4,1,s
161,2519,6,0,i
1255,2561,8,1,s
947,2602,9,1,i
2144,2621,10,1,s
947,2631,5,0,s
2517,2632,14,0,i
817,2643,5,0,s
2038,2646,8,1,s
124,2649,6,1,i
2507,2655,8,0,s
2322,2685,8,0,s
2561,2690,4,1,s
321,2722,8,0,s
161,2726,6,0,i
2783,2744,10,1,s
1656,2749,6,1,s
1643,2758,6,0,i
951,2778,10,1,s
2916,2783,6,1,s
1462,2807,10,0,s
2042,2810,2,1,s
619,2818,7,1,s
1075,2826,9,1,s
947,2916,12,1,s
1602,2936,5,0,s
2042,2939,8,1,s
2279,2965,8,1,s
2122,2984,6,0,s
761,2997,6,0,s
