recruiter,recruit,degree,blk,testatus
1191,1,9,0,i
1124,19,7,1,s
1191,23,5,1,s
1978,28,10,1,s
605,32,8,1,s
2891,46,9,1,s
719,51,6,0,s
2497,53,5,1,s
2086,65,6,1,s
28,75,4,0,s
2429,93,7,1,s
2371,120,6,1,s
501,125,5,1,s
2819,153,5,1,s
546,156,7,0,s
576,165,6,1,s
576,167,5,1,s
775,173,11,0,i
1237,204,6,1,s
775,274,11,1,s
2312,301,7,1,i
2805,309,5,0,s
75,333,7,0,s
2379,335,7,0,i
2434,358,6,0,s
730,387,9,1,s
1262,423,2,0,s
1453,431,6,0,s
2787,482,7,1,s
1146,489,7,0,s
854,501,5,0,s
501,539,7,1,s
1960,546,3,0,s
1744,559,5,0,s
2819,564,8,0,s
2993,576,3,0,s
2536,595,3,0,s
1803,605,4,0,s
983,630,9,1,s
2315,658,7,1,s
32,680,10,0,i
2608,698,5,1,s
1192,719,10,0,s
2170,722,8,0,s
1419,726,4,1,s
800,727,7,1,i
2495,730,2,1,s
2682,734,7,1,s
1297,766,6,1,s
1094,775,10,1,s
489,780,12,0,s
1735,781,11,0,s
2514,800,3,0,s
2063,815,8,0,i
1803,854,12,0,s
,863,5,1,s
2059,880,7,1,s
1764,924,3,1,s
2602,947,4,0,s
1512,974,9,0,s
2184,983,5,1,s
2277,991,3,1,s
2399,1037,8,0,s
1377,1064,10,0,s
2514,1078,7,0,i
2859,1094,5,0,s
1512,1108,8,0,s
1270,1117,5,0,s
1997,1124,5,0,s
983,1131,5,1,s
2084,1134,6,1,s
1064,1135,7,0,s
595,1138,3,1,s
2169,1146,4,1,s
489,1150,5,1,s
28,1171,8,1,s
800,1191,7,0,s
2693,1192,10,1,s
766,1209,4,1,s
974,1237,3,0,s
2621,1262,7,1,s
1678,1269,5,1,s
2671,1270,12,0,s
1597,1278,5,1,s
333,1294,11,0,s
1889,1297,3,1,s
2892,1306,6,0,s
1391,1361,8,0,s
1745,1377,7,0,s
2859,1391,5,0,s
2934,1401,6,0,s
2831,1409,7,1,s
1889,1419,8,0,s
564,1434,10,0,i
1434,1453,4,0,s
2498,1455,7,0,s
2566,1485,8,0,s
1434,1508,6,1,i
1262,1512,5,0,s
1192,1526,8,1,s
2083,1535,9,1,s
1978,1561,4,0,s
2126,1597,6,1,s
1561,1675,6,0,s
2291,1678,3,1,s
2162,1723,7,0,s
2312,1735,4,0,s
2693,1744,5,1,s
2078,1745,6,0,s
2379,1746,4,1,s
1270,1748,4,1,s
1940,1764,5,1,s
1675,1776,7,0,s
1064,1803,4,0,s
204,1805,9,0,s
1889,1816,10,1,s
1526,1817,13,1,s
19,1851,7,1,s
2805,1864,7,1,s
974,1889,10,1,s
1817,1907,5,1,s
2698,1940,11,1,s
2277,1960,9,0,s
153,1978,5,1,s
2170,1996,9,0,s
2608,1997,4,1,s
1597,2011,6,1,s
2464,2059,7,1,s
1764,2063,8,1,s
680,2074,6,1,s
2698,2078,9,1,s
766,2083,11,1,s
2495,2084,4,1,s
2379,2086,6,1,s
719,2090,6,1,s
2621,2126,8,1,s
1745,2162,8,0,s
1,2169,8,0,i
1997,2170,9,0,s
2536,2184,7,1,s
595,2202,5,0,i
815,2207,10,0,s
1526,2220,5,1,s
2362,2247,8,0,s
165,2250,1,1,s
2277,2266,5,1,i
2498,2277,7,0,s
766,2291,8,1,s
698,2312,3,1,s
1805,2315,6,1,s
2998,2319,6,0,i
204,2322,11,1,s
2315,2329,9,1,s
734,2339,3,1,i
2399,2362,5,0,s
2560,2371,4,0,s
2859,2379,7,0,s
2896,2399,5,1,s
1907,2403,5,0,s
924,2429,7,1,s
2084,2434,4,0,i
1817,2444,9,1,i
2998,2464,9,0,s
28,2475,4,1,s
680,2478,4,0,s
1270,2488,3,1,s
1978,2495,6,1,s
2497,2496,6,1,s
2126,2497,12,1,s
947,2498,9,0,s
719,2514,12,0,s
2464,2536,7,0,s
1135,2559,4,0,s
431,2560,10,0,s
2559,2566,7,0,s
2083,2602,9,1,i
727,2608,5,1,i
,2621,10,1,s
2536,2671,12,1,s
1409,2682,5,1,s
1297,2693,4,1,s
2315,2698,7,1,s
2693,2787,8,0,s
2495,2805,4,0,s
2329,2819,12,1,s
726,2822,7,0,s
2291,2831,4,1,s
1,2859,8,0,s
854,2891,6,1,s
1561,2892,5,0,s
2169,2896,10,1,i
2202,2902,3,1,i
947,2916,12,1,s
,2934,5,1,s
1776,2948,5,0,s
1535,2993,7,1,s
2444,2998,8,0,s
