recruiter,recruit,degree,blk,testatus
798,5,2,1,s
1871,15,8,0,s
1367,33,4,0,s
669,36,6,1,s
2231,51,6,0,s
2860,80,6,0,s
859,93,7,1,s
2552,108,6,1,s
669,118,5,0,s
2451,120,6,1,s
798,131,8,1,s
2552,134,6,0,s
2150,135,5,0,s
118,154,10,0,s
1229,157,5,0,s
674,175,7,1,s
1025,203,8,0,s
2477,290,7,1,s
1612,296,2,0,s
925,326,3,1,s
157,336,9,0,s
378,338,9,0,s
108,340,7,1,s
1582,378,8,0,s
2846,393,9,1,s
1369,403,3,0,i
1279,405,8,0,i
2467,410,7,0,s
2877,438,6,0,s
708,442,6,0,s
2538,482,7,1,s
1072,528,7,1,s
2253,540,7,1,s
157,563,5,0,s
378,579,4,0,s
1317,607,8,0,i
2253,615,7,0,s
2803,622,6,1,s
393,644,4,1,s
970,647,10,1,s
909,651,6,1,s
203,653,9,0,s
2888,668,6,0,s
336,669,8,1,s
742,671,4,0,s
1567,674,10,1,s
2640,683,7,0,s
2725,708,8,0,s
2860,717,5,0,s
51,719,10,0,s
1397,742,5,1,s
1025,749,8,0,i
,752,4,1,i
2473,755,10,0,s
2863,769,4,0,s
1483,770,11,0,s
93,797,3,0,s
540,798,7,0,s
134,829,5,1,s
2303,831,5,1,s
2062,844,4,1,i
336,859,6,1,s
528,863,5,1,s
2888,876,4,1,s
797,892,5,1,s
2705,909,7,1,s
2873,916,7,1,s
1239,925,11,1,s
671,951,4,0,s
33,970,10,1,s
863,976,4,1,s
2877,998,6,0,s
2477,1012,4,0,s
2617,1025,9,0,i
154,1072,4,0,s
80,1085,9,1,s
,1152,3,1,s
909,1164,12,1,i
1304,1175,5,1,s
1729,1182,8,1,s
2146,1186,9,1,s
863,1192,10,1,s
1072,1200,5,0,s
2679,1221,9,0,s
1483,1227,7,0,s
1239,1229,12,0,s
1853,1239,9,0,s
2725,1248,4,1,s
909,1268,6,0,s
2173,1279,4,1,s
1317,1290,9,0,i
154,1304,4,1,s
1200,1315,7,0,s
1025,1317,7,0,i
1567,1321,7,1,s
2005,1367,13,0,s
2587,1369,4,1,i
2562,1376,5,0,s
829,1397,7,1,s
2846,1424,4,0,s
1925,1483,7,1,s
2880,1484,10,1,s
644,1491,3,0,s
1491,1537,9,0,s
2173,1567,6,0,s
,1573,9,0,s
1853,1582,6,0,s
438,1612,8,0,i
1491,1698,5,0,s
1582,1729,3,1,s
1871,1741,5,0,s
296,1742,6,0,s
1182,1764,5,1,s
2655,1773,6,0,s
2185,1834,6,1,s
2459,1848,7,0,s
2725,1853,10,0,s
1317,1868,8,0,s
829,1871,6,0,s
2552,1888,7,1,s
844,1925,5,1,i
925,1940,11,1,s
1424,1970,3,1,s
108,1986,2,0,s
674,2000,11,0,i
653,2005,11,0,s
1537,2027,6,1,s
749,2062,9,1,i
1764,2063,8,1,s
2676,2078,9,1,s
717,2081,6,1,s
2676,2099,8,1,s
1834,2118,8,1,s
2099,2133,7,0,s
1612,2146,6,0,s
1152,2150,8,1,s
1085,2173,5,1,s
2231,2177,7,1,s
876,2185,6,1,s
405,2196,8,0,s
2099,2231,6,1,i
1424,2245,5,1,s
80,2253,4,0,s
749,2270,4,1,i
863,2272,6,1,s
615,2303,7,0,s
2406,2317,6,0,s
719,2334,8,0,i
2516,2373,9,0,i
2473,2374,2,0,s
2863,2376,11,1,s
2406,2394,8,1,s
36,2406,5,0,s
1369,2409,7,1,i
51,2440,9,0,s
,2448,10,1,s
2538,2451,5,1,s
2756,2453,6,1,s
769,2459,8,0,i
2448,2467,5,1,s
2451,2473,9,0,s
528,2477,3,0,s
2880,2516,11,0,s
1940,2538,5,1,s
403,2540,12,1,s
51,2552,4,1,s
1986,2562,2,0,s
859,2578,4,1,s
653,2587,5,0,s
410,2617,5,0,i
752,2628,3,0,i
1424,2640,6,0,s
749,2655,8,0,s
770,2668,1,1,s
844,2676,4,1,s
1085,2679,3,1,s
1239,2698,7,1,s
2334,2705,5,1,s
2873,2706,5,0,i
1567,2718,5,0,s
2005,2725,7,0,s
2173,2739,7,1,s
844,2747,7,1,s
644,2756,3,1,s
482,2787,8,0,s
755,2803,4,0,s
2099,2840,6,1,s
717,2846,8,0,s
1227,2860,4,0,s
1227,2863,6,1,s
1970,2864,8,1,s
651,2870,9,1,s
674,2873,6,1,s
2888,2877,6,0,s
1072,2880,8,0,s
2787,2888,9,0,s
1085,2962,6,1,s
798,2970,8,0,s
2459,2978,4,0,s
