recruiter,recruit,degree,blk,testatus
1012,1,9,0,i
2765,44,5,1,s
634,53,5,1,s
952,62,9,1,s
2514,89,8,1,s
2680,107,8,1,i
827,110,8,1,s
44,112,6,1,s
727,121,11,1,s
1312,193,4,0,s
1025,203,8,0,s
107,207,8,1,s
2848,208,5,1,s
553,212,11,0,i
2235,221,4,1,s
2835,231,5,1,s
1497,276,5,0,s
657,280,11,0,s
2979,315,8,1,i
2516,319,7,0,i
2349,320,8,1,s
1837,343,4,0,s
2424,344,7,0,s
44,351,6,1,s
2611,384,10,1,i
1621,401,7,0,s
2977,410,7,0,s
1816,416,9,0,s
416,434,6,1,s
922,484,5,0,i
952,493,7,1,s
,502,6,1,s
2584,531,8,0,s
2680,538,4,1,s
207,553,6,1,s
1885,626,9,1,s
1429,633,7,0,i
553,634,3,1,s
2525,657,6,1,s
2309,688,4,1,s
1891,720,4,0,s
,721,5,1,s
1621,725,3,1,s
800,727,7,1,i
531,781,11,0,s
1191,800,3,0,s
2702,827,9,1,i
2884,833,4,0,s
870,864,10,0,i
2349,868,4,0,s
2872,870,9,0,s
1654,872,6,1,s
2835,904,8,0,i
2949,906,6,1,s
2387,907,7,0,s
,909,7,1,s
872,917,10,1,s
112,922,5,0,s
2922,923,6,1,s
231,939,6,1,s
2255,943,5,0,s
1676,952,7,1,s
2848,956,5,1,s
1794,958,10,0,i
2931,967,5,0,s
2848,999,5,1,s
2699,1012,4,0,s
2387,1025,9,0,i
208,1051,7,0,s
1,1094,5,0,s
781,1155,6,0,s
909,1164,12,1,i
221,1181,7,1,s
2819,1190,5,1,s
1910,1191,7,0,s
502,1202,6,1,s
203,1229,12,0,s
1646,1246,6,1,s
401,1265,7,0,s
344,1298,5,1,s
781,1312,5,0,s
2978,1351,8,0,s
344,1371,8,0,s
952,1410,6,1,s
1202,1429,8,0,s
,1459,3,1,s
2936,1467,6,1,s
1654,1473,7,1,s
907,1484,10,1,s
280,1495,5,0,s
1958,1497,8,0,s
2349,1551,3,0,s
1738,1558,8,1,s
725,1602,10,1,s
1911,1621,8,0,s
484,1626,4,1,s
320,1646,5,1,s
1429,1654,3,1,s
1816,1655,8,1,i
2931,1675,6,0,s
1473,1676,6,0,s
727,1709,2,1,s
231,1721,7,1,s
657,1731,7,1,s
208,1734,8,0,i
2818,1738,5,1,s
416,1766,3,0,s
1676,1775,3,0,s
1646,1789,5,0,s
2153,1794,11,1,i
634,1814,10,0,s
1191,1815,6,0,s
1891,1816,10,1,s
1947,1828,7,1,s
1815,1837,5,0,s
1731,1852,8,1,s
2153,1863,9,1,i
1721,1885,4,1,s
1312,1891,5,0,s
280,1906,9,0,s
939,1910,7,1,s
1721,1911,5,0,s
2492,1930,11,1,s
868,1946,5,0,s
720,1947,4,1,s
112,1958,5,1,s
626,1964,8,1,s
688,2002,8,1,i
657,2017,4,1,s
2424,2023,5,0,s
207,2025,4,1,s
2611,2028,5,1,s
410,2031,5,0,s
221,2055,7,0,s
1738,2090,6,1,s
2153,2103,9,1,s
633,2115,4,1,i
1863,2120,7,0,s
2978,2153,9,1,s
1312,2193,4,0,s
2744,2203,5,1,s
1551,2235,5,1,s
2699,2255,8,1,s
1459,2309,9,1,i
1351,2310,5,0,s
493,2349,9,0,s
319,2367,9,0,s
2255,2371,4,0,s
2023,2373,9,0,i
626,2387,7,0,s
725,2402,7,0,i
2203,2419,6,0,s
2949,2424,7,1,s
1025,2455,12,0,i
2978,2459,8,0,i
1012,2477,3,0,s
2090,2492,5,1,s
2744,2494,6,1,s
800,2514,12,0,s
1964,2516,11,0,s
207,2525,5,1,s
344,2576,6,0,s
1731,2577,5,0,s
1676,2584,3,0,s
231,2597,6,1,i
2702,2599,5,0,s
1012,2611,9,0,s
1025,2617,5,0,i
531,2680,7,0,s
351,2699,6,1,s
1911,2702,5,0,i
2402,2719,6,1,s
2309,2743,6,1,s
1815,2744,10,1,s
1775,2765,4,0,s
2611,2775,5,0,s
315,2818,7,1,s
2744,2819,12,1,s
1473,2835,9,0,i
531,2848,7,1,s
1,2859,8,0,s
1551,2872,6,0,s
2835,2884,8,0,s
2516,2921,8,0,s
2103,2922,5,0,s
1946,2931,4,0,s
2193,2936,5,0,s
538,2949,8,1,s
2699,2975,2,0,s
,2977,9,0,s
2680,2978,4,0,s
688,2979,2,1,s
2255,2991,11,0,s
