recruiter,recruit,degree,blk,testatus
2566,23,5,1,s
1221,28,10,1,s
177,56,6,1,s
1983,66,5,1,s
2962,69,9,1,s
2470,74,5,1,s
74,103,4,0,s
1388,117,6,0,s
1499,149,3,1,s
1145,158,5,0,s
117,174,3,0,s
420,177,6,1,s
936,192,5,0,s
994,218,8,1,s
2694,222,10,1,i
1230,227,5,0,s
2197,256,4,1,i
2229,271,7,0,i
699,278,14,0,s
2569,297,7,0,s
1425,329,8,1,s
2761,358,6,0,s
2684,399,11,0,s
1835,417,7,1,s
1141,420,5,0,s
1145,454,10,0,s
1387,459,3,1,s
505,460,9,0,s
,491,2,0,s
2441,494,6,0,s
2229,505,6,0,s
2671,543,5,0,s
1560,566,5,0,s
2536,595,3,0,s
936,619,7,0,s
1141,677,9,0,s
1577,699,9,1,i
1623,706,7,1,s
2759,707,10,0,s
1233,745,9,1,s
2458,760,3,0,s
1623,763,7,1,s
103,768,5,0,s
1097,788,4,0,s
2043,828,6,0,s
619,842,7,0,i
1985,851,3,0,s
2797,864,10,0,i
417,880,7,1,s
2867,892,5,1,s
271,936,5,0,s
2823,966,4,1,s
2837,978,10,1,s
828,993,4,0,s
2650,994,6,0,s
706,1028,8,0,s
1443,1034,10,0,s
417,1037,8,0,s
2973,1045,2,0,s
2229,1066,8,0,i
,1085,9,1,s
619,1097,5,0,i
1045,1141,8,0,s
28,1145,9,0,s
2043,1149,6,0,s
1085,1221,9,0,s
1571,1223,10,1,s
1388,1230,3,0,s
1141,1233,5,0,s
1034,1239,9,0,s
2823,1242,7,0,i
2962,1247,9,0,s
494,1266,6,1,s
706,1307,7,1,s
1247,1309,4,1,s
2314,1330,6,1,s
227,1331,9,1,s
1571,1333,10,1,s
2082,1364,9,1,s
677,1372,6,1,s
297,1375,4,1,s
1034,1379,4,0,s
192,1380,6,1,s
1480,1387,6,1,s
505,1388,3,0,s
763,1425,7,0,s
1028,1443,7,0,s
543,1458,4,0,s
222,1480,5,1,s
2566,1485,8,0,s
842,1499,8,1,i
256,1518,10,0,s
2197,1546,9,0,s
2441,1560,3,1,i
1978,1561,4,0,s
2885,1571,5,0,s
2035,1577,2,1,s
2759,1586,6,1,s
2759,1598,8,1,s
892,1604,6,1,s
2962,1623,7,1,s
297,1631,5,0,s
,1646,5,1,s
218,1648,3,1,s
1230,1651,9,1,s
1480,1703,8,1,s
297,1753,8,1,s
745,1758,8,0,i
2070,1778,6,1,s
699,1804,6,1,i
2109,1813,3,0,s
2050,1835,9,1,s
842,1901,10,1,s
2778,1911,5,0,s
1037,1921,7,1,i
28,1978,5,1,s
460,1983,9,0,s
1443,1985,9,0,s
2314,1987,5,0,s
2458,2001,4,0,s
1987,2002,8,1,i
491,2035,3,1,s
2441,2043,3,0,s
1646,2050,6,1,s
460,2055,7,0,s
218,2066,9,1,s
460,2070,6,1,s
892,2082,4,1,s
256,2084,4,1,s
192,2089,6,1,s
2314,2109,5,0,s
828,2124,4,0,s
2663,2168,2,0,i
1703,2197,8,0,s
,2216,7,0,s
1604,2221,4,1,s
828,2224,9,1,s
278,2229,7,1,i
2837,2241,5,0,s
880,2244,6,1,s
677,2279,7,0,s
2609,2280,8,0,s
358,2314,6,1,s
2837,2317,6,0,s
1480,2326,7,0,s
2580,2338,5,0,s
2609,2350,6,0,i
1604,2375,9,1,s
2867,2423,6,0,s
2244,2441,10,0,s
278,2458,4,0,s
2973,2470,8,1,s
28,2475,4,1,s
2671,2526,9,0,s
2761,2536,7,0,s
2055,2566,7,0,s
851,2569,6,0,i
994,2580,3,1,s
2677,2604,5,1,s
1233,2609,8,1,s
2066,2614,8,0,s
494,2616,8,1,s
745,2622,8,1,s
2475,2629,5,1,s
1037,2650,7,0,s
2001,2662,10,0,s
2694,2663,5,1,i
1921,2671,12,1,s
1387,2677,8,1,i
2326,2684,3,1,s
417,2694,6,1,i
2526,2710,6,0,s
1651,2719,6,1,s
1425,2732,2,0,s
851,2736,5,0,s
2244,2747,7,1,s
2241,2751,6,0,s
103,2753,3,0,s
1330,2754,4,1,s
2977,2759,5,0,s
222,2761,7,0,s
2375,2776,7,0,s
978,2778,10,1,s
2569,2797,5,0,i
543,2799,5,0,s
2423,2814,9,1,i
,2820,10,0,i
2326,2823,5,1,s
760,2837,8,0,s
329,2867,7,1,s
2536,2885,12,0,s
2375,2914,9,0,s
103,2938,9,0,s
1085,2962,6,1,s
1309,2973,7,1,s
2001,2977,9,0,s
2684,2993,7,1,s
