recruiter,recruit,degree,blk,testatus
1677,5,2,1,s
280,17,6,0,s
1419,26,4,0,i
614,42,6,0,i
1196,50,5,1,s
921,78,2,0,s
2397,110,8,1,s
871,154,10,0,s
338,183,4,0,s
1700,191,10,0,s
2097,236,4,0,s
871,251,9,0,s
2397,258,7,0,s
1495,264,7,1,i
1485,267,3,0,s
1863,274,11,1,s
1946,277,10,0,s
1495,280,11,0,s
1373,328,4,1,s
2546,334,3,1,s
1456,338,9,0,s
2375,357,7,0,s
853,366,6,1,i
907,371,8,0,s
2611,384,10,1,i
2459,389,11,0,i
796,393,9,1,s
2540,411,9,1,i
183,419,5,0,s
832,449,4,1,s
2382,451,4,0,s
2411,481,7,1,s
1546,507,4,1,s
1659,551,3,0,i
451,554,4,1,s
907,577,4,0,s
328,585,11,0,s
2251,614,6,0,s
2091,648,4,1,s
449,652,8,1,s
2097,659,6,1,s
2557,669,8,1,s
2526,742,5,1,s
1641,751,7,0,s
2876,763,7,1,s
1006,779,4,0,s
2251,796,8,1,s
5,798,7,0,s
1946,832,6,1,s
1659,838,9,0,s
853,841,3,1,s
838,853,7,1,s
1770,871,5,0,s
2888,876,4,1,s
1517,905,3,0,s
2387,907,7,0,s
1268,909,7,1,s
2091,917,10,1,s
2097,921,2,0,s
2269,939,6,1,s
1131,970,10,1,s
798,1001,8,0,s
751,1006,5,0,s
2189,1016,3,0,s
2387,1025,9,0,i
1196,1030,3,0,s
2399,1037,8,0,s
614,1046,5,0,s
384,1057,7,1,s
1770,1070,3,0,s
832,1092,5,1,s
1915,1109,7,0,s
,1131,5,1,s
366,1183,9,1,s
1109,1189,6,1,s
2570,1196,4,1,s
183,1204,9,0,s
2970,1268,6,0,s
2362,1308,11,1,s
917,1319,7,0,s
1682,1341,9,0,s
1419,1342,4,1,s
1641,1343,4,1,s
1950,1350,6,0,s
2072,1353,5,0,s
832,1361,8,0,s
1641,1373,5,0,s
1361,1391,5,0,s
2397,1414,9,1,s
2382,1419,8,0,s
905,1436,6,0,s
1189,1456,6,1,s
1915,1485,8,0,s
50,1493,3,0,s
1790,1495,5,0,s
419,1517,6,0,s
1493,1546,9,0,s
1715,1564,9,1,s
1391,1579,5,0,s
2977,1587,9,0,i
742,1601,5,1,s
2905,1604,6,1,s
2557,1614,3,0,s
334,1635,8,1,s
917,1641,6,1,s
2189,1653,6,0,s
1495,1659,11,0,s
1414,1661,7,1,s
2570,1666,9,0,s
970,1674,5,0,s
2992,1677,4,0,s
2072,1682,7,0,s
1196,1700,6,1,s
1057,1714,6,0,s
191,1715,7,1,s
1635,1726,6,0,s
2190,1737,8,1,s
1838,1770,8,0,s
2648,1790,5,1,s
1006,1813,3,0,s
236,1817,13,1,s
779,1838,3,0,i
1006,1850,4,1,s
648,1863,9,1,i
798,1867,7,1,s
917,1879,5,0,s
2184,1901,10,1,s
2547,1915,7,0,s
328,1946,5,0,s
1915,1950,8,0,s
419,1968,5,1,s
2547,2005,11,0,s
1070,2012,9,0,i
2149,2028,5,1,s
2992,2031,5,0,s
236,2072,10,0,i
2382,2075,8,0,s
,2091,5,1,i
251,2097,8,1,s
1546,2108,5,0,s
389,2125,6,0,s
1001,2136,9,1,s
481,2141,6,1,s
2546,2149,6,1,s
2536,2184,7,1,s
1373,2189,10,0,s
2992,2190,5,1,s
659,2206,5,1,s
277,2212,10,1,s
481,2230,8,0,s
838,2251,7,0,s
841,2263,9,1,s
779,2269,6,1,s
2888,2343,2,0,s
2184,2356,4,1,s
2671,2362,5,0,s
2557,2375,9,1,s
1950,2382,4,0,s
1037,2386,3,1,s
191,2387,7,0,s
2540,2397,5,1,s
2362,2399,5,1,s
742,2411,8,1,s
,2449,4,1,s
1850,2455,12,0,i
2251,2459,8,0,i
154,2467,5,1,s
907,2480,5,1,s
2648,2506,7,0,s
251,2526,9,0,s
2671,2536,7,0,s
1659,2540,12,1,s
2711,2546,4,1,i
328,2547,3,0,s
2945,2557,6,1,s
1361,2570,4,0,s
334,2592,6,1,s
1587,2595,6,1,i
2905,2597,6,1,i
2028,2611,9,0,s
1092,2645,5,0,i
277,2648,6,0,s
1308,2664,7,1,s
2526,2671,12,1,s
2411,2700,10,0,s
939,2711,4,1,s
2888,2787,8,0,s
1343,2818,7,1,s
2970,2875,7,0,i
1653,2876,7,1,s
1850,2882,4,0,s
481,2888,9,0,s
1715,2905,8,1,s
1204,2917,4,1,s
1677,2945,6,1,s
798,2970,8,0,s
1850,2977,9,0,s
1682,2991,11,0,s
648,2992,6,1,s
