recruiter,recruit,degree,blk,testatus
819,10,9,0,s
1440,15,8,0,s
1660,48,5,0,i
1159,50,5,1,s
2440,51,6,0,s
2955,52,7,0,i
753,96,4,1,s
647,128,9,1,s
2882,145,5,0,s
1897,179,3,0,s
2492,194,5,1,s
407,199,4,1,i
1783,213,3,1,s
1608,231,5,1,s
2788,238,5,1,s
2403,239,5,0,s
145,273,4,0,i
2183,292,11,1,s
2788,316,5,1,s
,319,7,0,i
2451,347,9,1,s
,389,11,0,i
1440,407,9,1,s
1159,408,8,1,s
2473,410,7,0,s
1153,436,3,1,s
937,439,2,0,s
2055,460,9,0,s
2185,471,5,1,s
1208,478,6,0,s
2412,483,7,0,s
460,505,6,0,s
1323,523,6,1,s
970,562,6,1,s
2887,617,4,1,s
238,624,7,1,s
1029,645,6,1,s
970,647,10,1,s
1506,689,11,1,i
51,719,10,0,s
1897,747,4,0,s
1006,751,7,0,s
1947,753,3,0,s
1006,779,4,0,s
2996,787,2,1,s
719,819,4,0,s
10,847,11,0,s
2887,859,6,1,s
1009,864,10,0,i
932,870,9,0,s
819,886,6,1,s
2300,897,4,1,i
319,903,7,1,s
1486,932,9,1,s
1498,934,9,1,s
2430,937,9,0,i
,951,4,0,s
194,954,6,1,s
932,969,4,0,s
1922,970,10,1,s
2778,978,10,1,s
1440,988,6,0,s
1850,1006,5,0,s
1988,1009,4,0,i
886,1029,4,1,s
2977,1049,4,1,s
128,1090,6,1,s
316,1113,7,1,s
1622,1123,6,0,s
2430,1136,5,0,i
347,1153,10,1,s
847,1159,8,0,s
1843,1192,10,1,s
2055,1207,8,1,s
2186,1208,6,0,s
624,1212,5,0,s
10,1235,4,0,s
819,1282,7,0,s
48,1301,9,1,s
1506,1323,7,1,s
1323,1334,3,1,s
2107,1354,6,1,s
624,1362,5,1,s
969,1369,4,1,i
2502,1401,6,0,s
1323,1408,7,1,s
239,1420,5,1,s
1963,1428,3,1,s
978,1440,8,1,s
864,1465,9,0,i
2055,1485,8,0,s
1783,1486,6,1,s
292,1490,3,0,s
1843,1498,3,0,s
1871,1506,6,0,i
2879,1527,5,1,s
505,1531,5,0,s
969,1548,10,0,s
52,1561,4,0,s
988,1570,10,1,s
2479,1608,4,0,s
,1622,5,0,s
751,1641,6,1,s
2403,1660,4,0,i
1911,1669,5,0,s
436,1673,4,1,s
1561,1675,6,0,s
897,1682,7,0,s
439,1702,6,0,s
1911,1721,7,1,s
2614,1783,8,0,s
179,1788,11,0,i
2702,1807,8,0,s
978,1811,7,1,s
1903,1814,10,0,s
1660,1826,5,0,s
2185,1834,6,1,s
1123,1843,9,0,i
2977,1850,4,1,s
15,1871,6,0,s
478,1874,1,0,s
316,1883,8,1,s
1814,1890,4,0,s
1090,1894,2,1,s
436,1897,5,0,s
408,1903,11,1,s
2403,1907,5,1,s
2778,1911,5,0,s
903,1922,10,1,s
2492,1930,11,1,s
886,1947,4,1,s
460,1951,8,0,s
1212,1963,6,0,i
460,1983,9,0,s
2107,1988,2,1,s
847,2005,11,0,s
2887,2031,5,0,s
1212,2055,7,0,s
1682,2072,10,0,i
719,2090,6,1,s
,2095,7,1,s
1113,2101,6,0,s
2448,2107,8,1,s
1490,2116,5,0,s
1029,2120,7,0,s
787,2179,9,0,s
238,2183,5,1,i
932,2185,6,1,s
1702,2186,8,1,s
1922,2199,6,1,s
1049,2287,6,0,s
213,2297,7,0,s
2773,2300,6,1,s
1702,2305,11,0,s
2422,2308,7,0,s
2998,2319,6,0,i
1029,2367,9,0,s
2473,2374,2,0,s
1207,2384,6,1,s
2297,2403,5,0,s
1212,2410,4,1,s
2467,2412,2,0,s
2297,2422,5,0,s
903,2430,10,0,i
2430,2440,9,0,s
410,2444,9,1,i
1192,2448,10,1,s
2502,2451,5,1,s
1850,2455,12,0,i
2448,2467,5,1,s
2451,2473,9,0,s
478,2479,8,0,s
2955,2492,5,1,s
2702,2502,9,1,s
1660,2556,7,1,i
213,2563,4,0,s
978,2574,2,0,s
231,2597,6,1,i
1090,2614,8,0,s
1911,2702,5,0,i
1282,2712,9,0,s
647,2720,11,1,s
2287,2758,6,0,i
753,2773,7,1,s
951,2778,10,1,s
2720,2788,5,1,s
864,2797,5,0,i
231,2835,9,0,i
347,2879,8,1,s
1123,2880,8,0,s
1850,2882,4,0,s
52,2887,10,0,s
2183,2955,5,1,i
1153,2959,6,1,i
410,2977,9,0,s
1682,2991,11,0,s
2031,2992,6,1,s
1153,2996,8,1,i
2444,2998,8,0,s
