recruiter,recruit,degree,blk,testatus
2169,1,9,0,i
280,17,6,0,s
884,24,4,0,s
2844,46,9,1,s
1525,104,8,0,s
2892,106,4,0,s
2990,121,11,1,s
2410,131,8,1,s
2429,149,3,1,s
916,175,7,1,s
1499,189,5,1,s
1075,197,3,1,s
2010,212,11,0,i
1393,241,6,1,s
583,254,7,0,s
297,257,7,0,s
1158,258,7,0,s
2112,268,6,1,s
149,275,7,1,s
2873,280,11,0,s
1753,297,7,0,s
2932,321,12,1,i
801,363,9,1,s
838,373,4,0,s
268,402,7,1,s
1062,416,9,0,s
2333,418,8,1,s
1359,453,6,0,s
2828,470,9,1,s
992,480,10,1,i
2899,481,7,1,s
1584,482,7,1,s
,497,7,0,s
1347,509,8,1,i
2112,537,7,0,s
2041,542,8,0,s
1092,547,7,0,s
212,553,6,1,s
1367,554,4,1,s
1038,556,6,1,s
2195,568,4,0,s
2363,583,6,1,s
547,618,6,1,i
2828,630,9,1,s
1468,638,5,0,s
2203,656,6,0,i
827,657,6,1,s
1689,662,5,1,s
1294,672,2,0,s
2041,687,3,1,s
2169,723,5,0,s
258,740,6,0,s
537,768,5,0,s
989,781,11,0,s
884,801,4,1,s
175,827,9,1,i
1092,832,6,1,s
482,838,9,0,s
2896,877,4,1,s
1600,884,10,0,s
1900,911,7,1,i
2873,916,7,1,s
2707,932,9,1,s
1846,952,7,1,s
989,971,7,1,s
542,989,6,1,s
1499,992,3,1,i
1107,996,5,1,s
2550,997,1,0,s
2706,1013,7,0,s
2203,1038,9,1,i
2125,1043,7,1,i
1753,1062,9,1,s
1629,1075,7,1,s
,1092,5,1,s
2661,1096,4,0,s
2363,1107,4,1,i
2923,1158,7,0,s
1367,1167,8,0,s
2125,1173,7,1,s
1629,1198,9,1,s
2836,1281,4,1,s
373,1286,9,0,s
638,1294,11,0,s
2664,1308,11,1,s
1906,1322,4,0,s
542,1347,7,0,i
1013,1359,4,0,s
832,1361,8,0,s
17,1367,13,0,s
,1391,5,0,s
254,1393,6,1,s
470,1423,9,1,s
1900,1438,9,0,s
254,1468,7,0,s
,1478,5,0,s
149,1499,8,1,i
768,1506,6,0,i
497,1524,3,0,s
1731,1525,9,0,s
2892,1561,4,0,s
2990,1570,10,1,s
2210,1583,9,1,s
618,1584,11,1,i
1852,1588,5,0,s
2859,1600,4,0,s
1438,1615,6,0,s
672,1616,4,0,s
1107,1628,9,1,s
2619,1629,9,0,s
24,1651,9,1,s
1499,1656,5,1,i
568,1658,6,0,i
2513,1661,7,1,s
1524,1665,6,0,s
1478,1669,5,0,s
547,1675,6,0,s
2293,1689,9,1,s
2932,1714,6,0,s
1852,1731,7,1,s
638,1736,9,0,s
1615,1750,6,0,s
1689,1753,8,1,s
106,1765,11,0,s
1675,1776,7,0,s
2768,1793,2,0,s
2744,1815,6,0,s
1570,1828,7,1,s
2210,1830,9,1,s
2661,1846,4,1,s
1753,1852,8,1,s
2550,1900,4,0,s
2333,1906,9,0,s
418,1926,3,1,s
2800,1937,7,1,s
1629,2002,8,1,i
453,2010,6,0,i
2923,2041,7,1,s
1731,2112,9,0,s
104,2124,4,0,s
1588,2125,6,0,s
258,2169,8,0,i
992,2195,10,0,i
2800,2203,5,1,s
2410,2210,5,1,s
453,2272,6,1,s
1628,2293,6,1,s
1075,2300,6,1,s
2041,2333,8,0,s
911,2363,10,1,i
1525,2392,5,0,i
258,2397,5,1,s
1294,2410,4,1,s
254,2429,7,1,s
189,2449,4,1,s
24,2506,7,0,s
1423,2513,9,0,s
2397,2540,12,1,s
46,2549,9,0,i
1524,2550,4,0,s
1013,2577,5,0,s
212,2599,5,0,s
1628,2606,4,1,s
2010,2610,4,1,s
1588,2619,6,0,s
46,2626,3,1,s
2932,2628,3,0,i
884,2630,2,1,i
537,2654,4,0,s
2210,2661,6,1,s
17,2664,7,1,s
104,2701,7,0,s
838,2706,5,0,i
2195,2707,4,1,s
17,2717,6,0,s
2923,2722,8,0,s
2203,2744,10,1,s
2717,2757,3,0,s
1615,2768,3,0,s
1062,2786,3,1,s
1525,2793,5,1,s
1852,2800,4,0,s
1359,2818,7,1,s
2610,2828,4,1,s
268,2836,3,0,s
2786,2844,3,1,s
2661,2851,10,1,s
275,2859,8,0,s
2793,2863,6,1,s
2125,2871,6,0,s
2706,2873,6,1,s
2550,2892,5,0,s
189,2896,10,1,i
1043,2899,9,1,i
189,2923,4,1,s
1846,2932,8,1,i
916,2948,5,0,s
1665,2990,8,1,s
