recruiter,recruit,degree,blk,testatus
2967,3,7,1,s
2167,27,7,1,s
1644,40,8,0,s
1301,48,5,0,i
1159,50,5,1,s
1628,56,6,1,s
820,59,5,0,s
1903,63,3,1,s
2487,79,6,1,s
2470,87,6,1,s
87,109,4,1,s
2882,145,5,0,s
2399,162,9,0,s
56,177,6,1,s
1824,211,4,1,s
109,218,8,1,s
2845,230,6,1,s
1999,232,7,0,s
2989,235,4,1,s
1420,239,5,0,s
1698,254,7,0,s
1672,272,9,0,s
2487,277,10,0,s
2973,287,7,1,s
1113,293,7,0,s
1644,320,8,1,s
1309,396,7,1,s
59,407,9,1,s
2172,422,7,1,s
762,426,4,1,s
87,463,6,1,s
2035,491,2,0,s
,497,7,0,s
2361,506,10,0,s
2618,508,5,1,s
2646,510,7,1,s
1502,540,7,1,s
831,555,6,0,s
1465,564,8,0,s
2972,569,4,0,s
2646,587,8,1,s
2167,588,7,0,s
765,596,8,0,s
293,610,6,1,s
2303,615,7,0,s
59,622,6,1,s
2870,651,6,1,s
287,652,8,1,s
1141,677,9,0,s
2576,679,4,0,s
1577,699,9,1,i
1141,722,8,0,s
40,737,2,1,s
2464,762,7,1,s
1428,765,11,0,s
3,772,7,1,s
2791,777,9,0,s
2215,820,5,0,s
2303,831,5,1,s
1940,925,11,1,s
,944,3,0,s
1672,1004,10,1,s
1033,1010,4,1,i
820,1015,6,0,s
2357,1033,5,1,s
177,1053,7,0,s
1465,1069,8,1,i
1436,1082,4,0,s
1698,1086,3,0,s
239,1090,6,1,s
50,1095,4,1,s
230,1113,7,1,s
569,1140,7,1,s
2811,1141,8,0,s
1069,1153,10,1,s
1903,1159,8,0,s
508,1176,5,0,s
1764,1182,8,1,s
699,1206,4,1,s
2953,1223,10,1,s
2967,1235,4,0,s
737,1244,3,0,s
1646,1246,6,1,s
1090,1274,8,0,s
1644,1289,3,0,s
2687,1290,9,0,i
79,1301,9,1,s
2973,1309,4,1,s
1681,1333,10,1,s
145,1363,6,0,s
2172,1367,13,0,s
677,1372,6,1,s
3,1382,6,0,s
1628,1383,8,1,s
1762,1412,8,0,s
564,1420,5,1,s
2199,1428,3,1,s
820,1431,6,1,s
2687,1436,6,0,s
1862,1465,9,0,i
1676,1473,7,1,s
2157,1483,7,1,s
2958,1501,5,1,s
2973,1502,8,1,s
944,1503,11,1,s
1289,1515,5,0,s
2199,1518,10,0,s
1503,1523,8,1,s
2904,1559,4,1,s
2035,1577,2,1,s
2246,1593,7,0,s
2054,1628,9,1,s
1884,1635,8,1,s
2919,1644,5,0,s
2050,1646,5,1,s
1274,1672,8,0,s
2170,1676,6,0,s
1802,1681,5,1,s
1465,1698,5,0,s
2054,1762,5,0,s
2063,1764,5,1,s
218,1798,10,1,s
2470,1802,12,1,s
1033,1824,6,0,i
2098,1833,2,0,s
2616,1860,4,1,s
40,1862,4,0,s
1363,1884,8,1,s
622,1891,5,0,s
1301,1903,11,1,s
1764,1940,11,1,s
1428,1963,6,0,i
1176,1990,5,0,s
2881,1999,7,1,s
59,2034,5,0,s
1483,2035,3,1,s
1244,2049,6,0,s
831,2050,6,1,s
1518,2054,5,1,s
145,2063,8,1,s
1431,2087,4,0,s
2967,2098,2,1,s
2954,2147,5,1,s
2167,2157,10,1,s
2357,2167,4,1,s
2989,2170,9,0,s
2215,2172,7,1,s
679,2199,6,1,s
652,2212,10,1,s
2157,2215,9,1,s
1860,2218,6,0,s
2576,2246,8,0,s
677,2279,7,0,s
1593,2301,10,0,s
426,2303,7,0,s
2034,2353,7,0,s
1420,2357,7,1,s
1862,2361,5,0,s
1862,2370,7,0,s
426,2399,5,1,s
1274,2461,6,0,s
2487,2464,9,0,s
1518,2470,8,1,s
1503,2487,5,1,s
679,2509,4,0,s
555,2576,6,0,s
569,2578,4,1,s
2972,2585,9,0,s
491,2603,8,0,s
2811,2604,5,1,s
762,2616,8,1,s
722,2618,9,1,s
1990,2627,10,0,s
2576,2631,5,0,s
272,2636,7,0,s
831,2646,8,1,s
1515,2651,4,1,s
1420,2670,7,0,s
1672,2674,7,0,s
2063,2687,5,1,s
1015,2744,10,1,s
1176,2791,9,0,i
1244,2811,6,0,s
2791,2817,8,0,s
1515,2845,6,1,s
463,2870,9,1,s
,2881,5,1,s
2618,2882,4,0,s
63,2904,2,1,s
1523,2919,5,1,s
564,2930,4,0,s
2618,2953,5,1,s
1762,2954,6,0,s
,2958,2,0,s
2791,2967,4,0,s
2279,2972,6,0,s
2470,2973,7,1,s
1523,2989,4,0,s
2464,2998,8,0,s
