recruiter,recruit,degree,blk,testatus
1367,17,6,0,s
670,29,7,0,i
680,32,8,1,s
1367,33,4,0,s
2863,35,3,1,s
614,42,6,0,i
1273,93,7,1,s
2623,102,8,1,s
647,128,9,1,s
1701,146,5,1,s
2074,153,5,1,s
1760,158,5,0,s
718,162,9,0,s
2772,176,5,0,s
1992,184,6,0,s
1760,196,8,0,s
1229,203,8,0,s
1485,267,3,0,s
821,274,11,1,s
1587,286,9,1,s
1281,307,7,0,s
158,308,4,0,s
1207,311,3,1,s
559,340,7,1,s
2879,347,9,1,s
1760,356,7,0,s
361,358,6,0,s
718,361,11,0,s
1711,362,5,1,s
869,364,9,1,s
102,374,8,1,s
32,392,6,1,s
856,399,11,0,s
680,444,5,0,s
1983,460,9,0,s
1079,519,5,1,s
2795,534,8,1,s
1082,559,5,0,s
340,585,11,0,s
2951,593,5,1,s
2551,601,7,1,i
2074,607,8,0,i
,613,11,1,s
1046,614,6,0,s
1212,624,7,1,s
2075,626,9,1,s
2262,647,10,1,s
1916,663,3,1,i
42,670,12,0,i
2074,680,10,0,i
2441,718,5,0,s
2863,769,4,0,s
869,821,12,1,i
680,854,12,0,s
1756,856,3,0,s
2041,869,8,0,s
1963,875,5,0,i
340,934,9,1,s
2174,938,10,1,s
2061,943,5,0,s
2094,984,11,1,s
1701,1015,6,0,s
2376,1046,5,0,s
1485,1047,4,1,s
153,1052,3,0,s
2061,1079,10,1,s
626,1082,4,0,s
938,1084,6,1,i
2603,1135,7,0,s
856,1167,8,0,s
1729,1182,8,1,s
102,1199,7,1,s
2055,1207,8,1,s
274,1212,5,0,s
613,1221,9,0,s
1301,1226,9,0,s
2999,1229,12,0,s
593,1238,10,0,s
2077,1273,7,1,s
364,1281,4,1,s
364,1301,9,1,s
2934,1315,7,0,s
938,1324,5,0,s
2261,1339,5,0,s
1992,1345,5,1,s
286,1347,7,0,i
663,1367,13,0,s
1744,1409,7,1,s
1082,1436,6,0,s
2634,1472,5,0,s
2893,1477,3,0,s
2055,1485,8,0,s
1221,1497,8,0,s
607,1526,8,1,s
2977,1587,9,0,i
2890,1605,7,1,s
2376,1629,9,0,s
1229,1658,6,0,i
2740,1689,9,1,s
2890,1701,5,0,s
2623,1711,7,0,s
362,1712,5,1,s
196,1729,3,1,s
559,1744,5,1,s
1273,1756,9,1,s
311,1760,6,0,s
1889,1794,11,1,i
2261,1853,10,0,s
,1869,10,1,s
2491,1888,7,1,s
1756,1889,10,1,s
1701,1912,6,1,s
1485,1915,7,0,s
267,1916,9,0,s
347,1942,8,1,s
943,1956,4,1,s
1212,1963,6,0,i
42,1966,6,0,s
399,1983,9,0,s
601,1992,7,1,s
1079,2014,8,1,s
1436,2023,5,0,s
162,2026,4,0,s
2623,2041,7,1,s
2441,2043,3,0,s
1212,2055,7,0,s
2988,2061,5,1,s
93,2074,6,1,s
1273,2075,8,0,s
1339,2077,10,0,s
1916,2085,11,0,s
1324,2094,8,1,s
2816,2102,7,1,s
2934,2107,8,1,s
2493,2117,4,1,s
614,2142,6,1,s
2174,2153,9,1,s
2194,2174,7,1,i
854,2184,7,1,s
2551,2194,5,1,s
374,2230,8,0,s
184,2242,8,0,s
821,2261,7,1,s
1889,2262,11,1,s
2061,2302,8,1,i
2895,2308,7,0,s
29,2334,8,0,i
308,2353,7,0,s
2705,2361,5,0,s
2448,2367,9,0,s
2023,2373,9,0,i
1199,2376,11,1,s
1315,2387,7,0,s
2565,2389,5,0,s
1869,2441,10,0,s
2934,2448,10,1,s
2373,2455,12,0,i
2361,2484,9,0,s
821,2491,8,1,s
1869,2493,8,1,i
2564,2525,5,1,s
1345,2540,12,1,s
,2551,6,1,s
146,2564,6,0,s
2772,2565,6,0,s
2564,2599,5,0,s
1983,2601,7,0,s
2055,2603,8,0,s
1238,2615,5,0,s
,2623,3,1,s
2085,2634,6,1,s
1587,2635,6,0,i
2353,2652,5,1,s
1229,2685,8,0,s
1436,2687,5,1,s
2334,2705,5,1,s
286,2740,5,1,s
2262,2772,4,0,s
308,2795,6,1,s
311,2816,9,1,s
1587,2861,2,0,s
2376,2863,6,1,s
1629,2865,5,0,s
1983,2870,9,1,s
984,2878,8,1,s
626,2879,8,1,s
1966,2890,5,1,s
854,2891,6,1,s
2075,2893,10,0,s
1221,2895,4,0,s
2879,2934,5,1,s
2261,2951,8,0,s
1082,2952,5,0,s
2334,2977,9,0,s
670,2988,8,0,s
2107,2991,11,0,s
2262,2999,7,1,s
