recruiter,recruit,degree,blk,testatus
1078,1,9,0,i
823,16,2,1,s
2332,25,8,1,s
980,28,10,1,s
1036,31,4,0,i
1364,65,6,1,s
2321,71,10,1,s
25,81,6,0,s
1870,82,8,1,i
1866,84,4,0,s
1960,90,5,1,s
2789,133,5,0,s
351,142,5,1,s
180,150,2,1,s
823,180,6,1,s
2459,212,11,0,i
1719,215,3,1,s
371,263,1,0,s
732,265,7,0,s
2277,266,9,0,s
892,279,5,1,s
1773,319,7,0,i
2082,345,7,0,i
1539,350,4,1,s
2699,351,6,1,s
1673,371,8,0,s
215,372,4,1,s
1699,396,7,1,s
2601,429,6,0,s
1673,436,3,1,s
279,437,6,1,s
2234,440,5,0,s
372,513,7,1,s
279,525,7,1,s
1897,564,8,0,s
1364,581,8,1,s
2255,590,5,1,s
1539,613,11,1,s
180,621,5,0,s
2874,732,5,1,s
440,736,7,0,s
212,756,2,0,s
1315,759,7,0,s
2459,769,4,0,s
437,776,9,0,s
1166,786,6,1,s
892,797,3,0,s
345,803,5,0,i
,809,3,0,s
1779,814,5,1,s
2240,823,5,1,s
1832,846,9,1,s
1634,849,10,0,s
1666,867,8,0,s
1579,884,10,0,s
2082,892,5,1,s
613,911,7,1,i
1832,915,5,0,s
2255,943,5,0,s
345,980,4,1,s
513,987,2,1,s
2699,1012,4,0,s
25,1021,6,0,s
2387,1025,9,0,i
1699,1036,11,1,i
2203,1038,9,1,i
1127,1078,7,0,i
2321,1103,3,0,s
345,1122,6,1,s
2129,1127,6,1,s
1341,1133,9,0,i
2266,1147,7,1,i
436,1153,10,1,s
2571,1159,8,0,s
732,1164,12,1,i
212,1166,8,1,s
351,1171,8,1,s
1528,1201,6,1,s
2068,1228,7,1,s
84,1234,5,0,s
2601,1247,9,0,s
437,1288,7,1,s
350,1296,1,0,s
2934,1315,7,0,s
1364,1330,6,1,s
1832,1341,9,0,s
2175,1361,8,0,s
2082,1364,9,1,s
1667,1395,5,1,s
1448,1397,7,1,s
776,1401,6,0,s
350,1443,7,0,s
756,1448,6,1,s
2027,1482,4,1,s
2321,1488,6,1,s
846,1503,11,1,s
2146,1505,6,0,s
1127,1513,7,1,s
1719,1521,7,0,s
2330,1528,6,1,s
2867,1539,6,1,s
1528,1542,6,1,s
2571,1573,9,0,s
2299,1579,5,0,s
1848,1634,2,1,s
1673,1640,4,1,s
2311,1652,6,1,s
2571,1666,9,0,s
1652,1667,6,1,s
980,1673,4,1,s
82,1699,8,1,s
25,1719,10,0,s
2146,1773,6,0,s
2175,1779,5,0,s
1652,1788,11,0,i
2965,1796,7,1,i
1960,1799,9,0,s
980,1817,13,1,s
1234,1821,4,1,i
279,1827,6,0,s
1909,1832,5,0,s
2207,1842,6,0,s
2459,1848,7,0,s
1488,1856,1,0,s
2969,1866,4,1,s
1542,1870,8,0,s
2910,1883,8,1,s
436,1897,5,0,s
2969,1902,5,0,s
1159,1903,11,1,s
2666,1909,8,0,s
2800,1937,7,1,s
2277,1960,9,0,s
,1966,6,0,s
2204,1990,5,0,s
1166,2018,3,1,s
1937,2027,6,1,s
943,2061,5,1,s
1234,2068,8,1,s
2332,2082,4,1,s
621,2095,7,1,s
2934,2107,8,1,s
1870,2129,5,0,s
2867,2146,6,0,s
1159,2175,6,0,s
2800,2203,5,1,s
613,2204,8,0,s
1448,2207,10,0,s
1848,2234,6,1,s
1201,2240,9,1,s
1234,2251,7,0,s
2448,2255,8,1,s
1539,2264,6,0,s
2277,2266,5,1,i
1966,2277,7,0,s
2018,2295,6,0,s
2266,2299,8,0,s
1166,2305,11,0,s
82,2311,10,1,s
1505,2318,8,1,s
1159,2321,4,1,s
84,2327,7,1,s
1488,2330,4,1,s
1779,2332,6,0,s
2993,2338,5,0,s
2175,2342,5,0,s
943,2353,7,0,s
1315,2387,7,0,s
1122,2448,10,1,s
2251,2459,8,0,i
440,2461,6,0,s
1966,2571,4,0,s
1036,2580,3,1,s
1848,2585,9,0,s
1821,2586,7,0,i
590,2595,6,1,i
732,2601,7,0,s
2585,2627,10,0,s
372,2666,8,1,s
2255,2699,6,1,s
2666,2741,6,1,i
372,2752,5,0,s
,2789,4,0,s
212,2800,4,0,s
613,2866,4,0,s
892,2867,7,1,s
823,2874,3,0,s
2934,2879,8,1,s
2295,2887,10,0,s
1542,2910,7,1,s
1937,2924,6,1,s
2448,2934,5,1,s
846,2949,8,1,s
1866,2957,6,1,s
266,2965,8,1,s
1799,2969,7,1,s
440,2972,6,0,s
1699,2991,11,0,s
1448,2993,7,1,s
