recruiter,recruit,degree,blk,testatus
147,1,9,0,i
506,11,8,0,s
2561,14,6,1,s
1124,19,7,1,s
613,46,9,1,s
2549,76,9,1,s
797,93,7,1,s
1583,122,4,1,s
2633,131,8,1,s
1360,147,11,0,s
2772,176,5,0,s
1492,187,7,1,s
187,272,9,0,s
131,279,5,1,s
2180,286,9,1,s
2368,320,8,1,s
859,336,9,0,s
548,353,4,1,s
2633,370,8,0,s
907,371,8,0,s
2068,384,10,1,i
1500,396,7,1,s
1369,403,3,0,i
2262,405,8,0,i
964,433,7,0,s
2847,454,10,0,s
1940,460,9,0,s
147,464,5,1,s
538,480,10,1,i
1751,493,7,1,s
1683,506,10,0,s
2814,538,4,1,s
1751,548,8,1,s
2600,564,8,0,s
1124,571,7,0,s
2814,573,5,0,s
907,577,4,0,s
1532,613,11,1,s
2303,615,7,0,s
571,646,7,0,s
2633,669,8,1,s
1903,673,7,0,s
669,750,5,0,s
1255,761,7,0,s
2068,767,5,1,s
812,789,4,1,s
2544,793,4,1,s
892,797,3,0,s
1562,803,5,0,i
2455,812,4,1,s
2377,831,5,1,s
93,859,6,1,s
279,892,5,1,s
76,893,5,1,s
797,902,6,0,s
2455,907,7,0,s
613,911,7,1,i
1683,913,2,1,s
1060,930,4,0,s
969,932,9,1,s
1246,937,9,0,i
2040,957,7,1,s
2544,963,8,1,s
2024,964,8,0,s
2716,969,4,0,s
1440,978,10,1,s
2544,989,6,1,s
272,1004,10,1,s
2820,1060,6,0,s
1,1078,7,0,i
2567,1096,4,0,s
2303,1124,5,0,s
320,1142,10,1,s
19,1197,2,1,s
2068,1234,5,0,s
1370,1242,7,0,i
767,1246,6,1,s
2561,1255,4,0,s
2180,1262,7,1,s
1492,1341,9,0,s
2077,1344,5,0,s
1940,1350,6,0,s
1795,1351,8,0,s
902,1360,8,0,i
969,1369,4,1,i
646,1370,6,0,i
1562,1384,7,1,s
1532,1409,7,1,s
1004,1412,8,0,s
1242,1413,10,0,i
2745,1415,3,0,s
2640,1424,4,0,s
564,1434,10,0,i
,1440,8,1,s
2045,1442,12,1,s
11,1444,11,0,s
1827,1464,10,1,s
859,1489,6,1,s
396,1492,10,0,s
2111,1500,3,1,s
,1503,11,1,s
1351,1532,9,1,s
2365,1562,6,0,s
1751,1583,9,1,s
2246,1593,7,0,s
464,1602,10,1,s
14,1624,4,1,s
370,1641,6,1,s
1744,1683,7,0,i
1624,1685,10,1,s
1685,1718,7,1,s
1409,1744,5,1,s
2246,1751,5,1,s
1940,1764,5,1,s
2549,1784,4,1,i
1060,1795,3,0,s
2847,1802,12,1,s
2508,1807,8,0,s
122,1826,5,0,s
,1827,6,0,s
353,1835,9,1,s
19,1851,7,1,s
2716,1865,3,0,s
176,1897,5,0,s
272,1903,11,1,s
131,1918,8,1,s
2365,1940,11,1,s
1602,1942,8,1,s
1078,1955,7,0,i
1424,1970,3,1,s
187,2004,5,1,s
1903,2007,4,0,s
1795,2024,8,0,s
2045,2040,11,1,s
1562,2045,7,1,s
1532,2064,3,1,s
19,2068,8,1,s
2045,2071,4,1,s
2071,2077,10,0,s
,2094,8,1,s
964,2111,6,0,s
2745,2113,9,0,i
1602,2157,10,1,s
1683,2178,8,0,i
1384,2180,5,1,s
1865,2245,5,1,s
571,2246,8,0,s
1384,2262,11,1,s
1242,2285,5,0,s
2560,2287,6,0,s
831,2303,7,0,s
,2309,9,1,i
937,2337,8,0,s
2303,2365,4,0,s
1440,2368,8,0,s
2560,2371,4,0,s
1865,2377,3,0,s
1096,2388,6,0,i
1369,2409,7,1,i
2285,2422,5,0,s
1827,2423,6,0,s
937,2430,10,0,i
2409,2452,6,1,s
2287,2455,12,0,i
493,2472,4,1,s
963,2473,9,0,s
2077,2485,4,1,s
1444,2508,5,0,s
859,2510,7,1,s
1744,2519,6,0,i
147,2544,6,1,s
46,2549,9,0,i
669,2557,6,1,s
2567,2560,10,0,s
2423,2561,8,1,s
2561,2567,6,0,s
464,2600,10,1,i
1464,2622,8,1,s
1685,2633,5,0,s
767,2640,6,0,s
2814,2645,5,0,i
2716,2657,3,1,i
2409,2667,9,0,s
538,2680,7,0,s
353,2710,6,0,s
2371,2716,6,0,i
2820,2727,4,0,i
384,2745,4,0,s
2377,2760,5,0,s
2262,2772,4,0,s
2285,2802,11,0,i
1370,2814,9,1,i
2113,2815,6,0,i
761,2820,10,0,i
2727,2825,6,1,s
1500,2847,5,1,s
793,2917,4,1,s
1351,2978,4,0,s
2178,2988,8,0,s
