recruiter,recruit,degree,blk,testatus
1094,1,9,0,i
500,4,7,0,s
1694,12,7,1,s
2632,59,5,0,s
1024,64,8,0,s
2962,69,9,1,s
1260,71,10,1,s
2541,94,6,0,s
1192,95,6,1,s
1475,127,5,0,s
2483,129,5,1,i
95,170,3,1,s
1569,188,9,1,s
1552,198,7,0,s
407,199,4,1,i
1511,205,5,1,s
12,210,7,1,s
1511,218,8,1,s
1270,249,5,0,s
699,278,14,0,s
2585,283,5,1,s
1019,286,9,1,s
454,303,5,1,s
2596,369,8,1,s
741,377,8,1,s
2939,392,6,1,s
210,407,9,1,s
2585,429,6,0,s
95,431,6,0,s
570,450,9,0,i
278,454,10,0,s
407,486,4,1,s
2829,490,7,1,s
2523,500,6,0,s
2292,511,8,0,i
2827,523,6,1,s
1961,532,8,1,s
979,570,4,1,s
2715,606,5,1,s
59,622,6,1,s
1111,660,9,0,i
1869,699,9,1,i
2896,705,5,0,i
2334,719,10,0,s
532,733,5,1,s
1336,740,6,0,s
2670,741,6,0,s
2483,754,5,0,s
2483,765,11,0,s
989,781,11,0,s
,810,5,0,s
59,820,5,0,s
170,878,3,0,s
1680,887,4,0,s
377,889,7,1,s
1065,894,10,0,i
1569,912,4,0,s
1328,918,10,1,s
1817,934,9,1,s
1313,951,4,0,s
407,956,5,1,s
1548,969,4,0,s
2574,978,10,1,s
1552,979,4,0,s
2942,989,6,1,s
1378,1017,3,1,s
1680,1019,8,1,s
1068,1024,7,0,s
1313,1048,4,0,s
2155,1056,6,0,s
1861,1065,8,0,s
2243,1068,7,0,s
1065,1094,5,0,s
1475,1111,7,0,s
1270,1117,5,0,s
511,1133,9,0,i
454,1145,9,0,s
741,1177,6,1,s
1314,1185,9,1,s
64,1192,10,1,s
2191,1204,9,0,s
2999,1229,12,0,s
64,1259,5,0,s
500,1260,5,1,s
740,1270,12,0,s
1487,1305,5,1,s
12,1313,10,0,s
,1314,4,1,s
1019,1328,6,0,i
1111,1336,5,0,s
2367,1367,13,0,s
1204,1378,8,1,s
2826,1431,6,1,s
2389,1437,3,1,s
1663,1439,8,1,s
2987,1447,2,0,s
500,1475,4,0,s
,1487,5,0,s
1996,1492,10,0,s
511,1502,8,1,s
4,1511,6,1,s
1192,1526,8,1,s
1861,1548,10,0,s
1996,1552,7,0,s
810,1553,2,1,s
95,1564,9,1,s
1260,1569,5,1,s
283,1623,7,1,s
198,1663,5,1,s
2380,1680,8,0,s
2826,1686,6,0,s
278,1694,5,0,s
2780,1705,6,1,s
570,1716,9,1,s
1313,1727,5,0,s
2308,1759,4,1,s
1328,1767,7,0,i
2292,1788,11,0,i
218,1798,10,1,s
1305,1814,10,0,s
1526,1817,13,1,s
2334,1842,6,0,s
2977,1850,4,1,s
979,1861,5,1,s
1185,1869,10,1,s
2523,1924,3,0,s
1439,1961,5,1,s
2523,1996,9,0,s
2458,2001,4,0,s
2243,2110,4,0,s
2527,2114,4,1,s
2950,2117,4,1,s
2114,2147,5,1,s
2110,2155,6,0,s
431,2174,7,1,i
188,2191,5,1,s
1759,2225,8,0,s
2935,2236,5,0,s
810,2243,3,0,s
2448,2255,8,1,s
2999,2262,11,1,s
2366,2276,6,1,s
2900,2289,7,1,s
1177,2292,4,0,i
205,2298,5,1,s
2117,2300,6,1,s
1569,2308,7,0,s
2977,2334,8,0,i
1680,2354,11,1,s
894,2366,4,1,i
2448,2367,9,0,s
2255,2371,4,0,s
198,2380,7,0,s
889,2389,5,0,s
2308,2422,5,0,s
705,2432,3,0,s
1869,2441,10,0,s
2942,2448,10,1,s
278,2458,4,0,s
64,2483,6,1,s
2389,2484,9,0,s
1487,2523,10,0,s
2950,2527,7,1,s
1663,2535,7,1,s
1694,2541,9,1,s
2389,2565,6,0,s
2289,2574,2,0,s
1019,2579,6,1,s
1475,2585,9,0,s
1861,2596,6,1,s
2380,2632,14,0,i
2780,2662,10,0,s
2110,2670,7,0,s
740,2715,9,1,s
286,2740,5,1,s
218,2780,4,0,s
894,2782,4,0,i
2366,2819,12,1,s
12,2826,9,1,s
2826,2827,6,1,s
1305,2829,7,0,s
1511,2881,5,1,s
2308,2895,4,0,s
1336,2896,10,1,i
699,2900,9,1,s
2662,2914,9,0,s
2114,2935,5,0,s
1759,2939,8,1,s
2535,2942,9,1,s
71,2946,7,1,s
2900,2950,9,1,s
1623,2962,6,1,s
2585,2972,6,0,s
2001,2977,9,0,s
1378,2985,3,0,s
2432,2987,6,1,s
2366,2996,8,1,i
2715,2999,7,1,s
