recruiter,recruit,degree,blk,testatus
2494,9,9,0,s
2034,59,5,0,s
963,66,5,1,s
542,99,4,0,s
1630,130,6,1,s
2826,132,3,1,s
186,152,5,1,s
1668,181,3,1,s
1910,184,6,0,s
1935,186,6,1,i
1630,195,3,1,s
407,199,4,1,i
2544,219,9,1,s
,221,4,1,s
1144,222,10,1,i
,254,7,0,s
402,268,6,1,s
2014,274,11,1,s
1598,331,6,1,s
1538,402,7,1,s
1787,407,9,1,s
2694,417,7,1,s
1664,434,6,1,s
2962,471,5,1,s
222,480,10,1,i
906,510,7,1,s
1305,517,6,1,s
580,520,12,1,i
1586,523,6,1,s
1910,530,6,0,s
781,531,8,0,s
989,542,8,0,s
2778,580,7,1,s
1741,594,5,1,s
1664,600,4,0,s
874,610,6,1,s
1804,699,9,1,i
2759,707,10,0,s
1106,708,8,0,s
130,745,9,1,s
2222,764,4,1,s
274,775,10,1,s
989,781,11,0,s
2544,793,4,1,s
1877,801,4,1,s
781,843,8,0,s
,844,4,1,i
,874,9,1,s
801,884,10,0,s
2300,897,4,1,i
2656,906,6,1,s
775,925,11,1,s
2234,950,7,0,s
2014,963,8,1,s
2420,972,5,1,s
1871,978,10,1,s
2544,989,6,1,s
1287,1008,8,1,s
1378,1017,3,1,s
130,1042,6,1,s
1586,1067,5,1,i
2527,1073,4,1,s
2300,1075,7,1,s
2962,1085,9,1,s
1656,1101,4,1,s
1975,1106,7,1,s
274,1135,7,0,s
950,1137,8,0,s
2014,1144,4,1,s
1864,1168,11,0,s
1474,1187,5,0,s
1144,1194,4,1,s
699,1206,4,1,s
274,1212,5,0,s
963,1218,4,0,s
745,1233,5,0,s
925,1239,9,0,s
2047,1282,7,0,s
1075,1287,3,1,s
1487,1305,5,1,s
793,1307,7,1,s
1949,1320,5,1,s
523,1323,7,1,s
2239,1376,5,0,s
510,1378,8,1,s
1814,1391,5,0,s
254,1393,6,1,s
181,1409,7,1,s
1997,1474,5,0,s
1378,1487,5,0,s
906,1503,11,1,s
1323,1506,6,0,i
1811,1507,8,1,s
130,1538,5,1,s
1738,1586,6,1,s
2589,1590,5,1,s
1239,1595,6,1,s
1935,1598,8,1,s
1935,1630,8,1,s
2900,1656,5,1,i
978,1664,9,1,i
2741,1666,9,0,s
2729,1668,4,1,s
2741,1670,8,1,i
897,1682,7,0,s
2947,1708,9,0,s
1206,1721,7,1,s
268,1725,6,1,s
195,1733,7,0,s
2090,1738,5,1,s
707,1741,5,0,s
1376,1742,6,0,s
520,1757,3,1,s
1409,1771,9,0,s
1771,1787,10,1,s
2222,1804,6,1,i
1598,1811,7,1,s
1305,1814,10,0,s
1194,1820,5,1,s
520,1854,5,1,i
1194,1864,7,1,s
906,1869,10,1,s
1741,1871,6,0,s
1042,1872,8,1,s
186,1877,5,1,s
2514,1879,5,0,s
2258,1907,5,1,s
1877,1910,7,1,s
1721,1911,5,0,s
1708,1920,5,0,s
1864,1921,7,1,i
520,1935,5,1,i
2741,1942,8,1,s
1144,1949,4,1,s
2575,1975,5,0,s
1814,1996,9,0,s
2170,1997,4,1,s
1757,2014,8,1,s
2778,2033,6,0,s
1106,2034,5,0,s
950,2047,8,1,s
254,2090,6,1,s
2452,2118,8,1,s
594,2138,4,1,s
1393,2150,8,1,s
2778,2157,10,1,s
1996,2170,9,0,s
2033,2186,8,1,s
594,2222,4,1,s
2222,2234,6,1,s
181,2239,6,1,s
1949,2244,6,1,s
2244,2247,8,0,s
,2258,5,1,s
2656,2289,7,1,s
2827,2300,6,1,s
1474,2325,7,0,s
2452,2409,7,1,i
152,2420,6,1,i
2244,2441,10,0,s
745,2452,6,1,s
1949,2494,6,1,s
1910,2514,12,0,s
1106,2527,7,1,s
963,2544,6,1,s
2734,2553,5,0,s
1920,2575,6,0,s
1804,2589,7,1,i
1135,2603,8,0,s
1997,2608,5,1,i
2150,2629,5,1,s
132,2656,4,1,s
844,2676,4,1,s
222,2694,6,1,i
1911,2702,5,0,i
2694,2710,6,0,s
2886,2729,6,1,s
972,2734,8,0,i
1067,2741,6,1,i
1586,2759,5,0,s
1871,2767,2,0,s
978,2778,10,1,s
480,2825,6,1,s
2827,2826,9,1,s
1323,2827,6,1,s
222,2833,4,1,s
2170,2859,8,0,s
1787,2883,12,1,s
1008,2886,5,1,s
1664,2900,9,1,s
2239,2908,6,1,s
480,2909,8,0,s
1820,2915,7,1,s
793,2917,4,1,s
523,2947,7,0,s
2452,2954,6,0,s
2734,2961,5,0,s
2047,2962,6,1,s
2759,2977,9,0,s
