recruiter,recruit,degree,blk,testatus
1094,1,9,0,i
1444,11,8,0,s
2039,14,6,1,s
1805,26,4,0,i
2438,34,7,1,s
669,36,6,1,s
2552,51,6,0,s
1959,57,5,1,s
1192,95,6,1,s
1765,106,4,0,s
2552,108,6,1,s
2438,114,2,1,s
2990,121,11,1,s
171,134,6,0,s
1,147,11,0,s
2074,153,5,1,s
95,170,3,1,s
590,171,6,0,s
1392,176,5,0,s
2555,196,8,0,s
1237,204,6,1,s
1994,209,7,0,s
1765,242,4,0,s
1052,276,5,0,s
170,278,14,0,s
2353,308,4,0,s
931,330,5,0,s
2383,379,5,1,s
2621,405,8,0,i
2215,422,7,1,s
147,464,5,1,s
26,479,7,0,i
755,483,7,0,s
697,509,8,1,i
2990,526,3,1,s
780,533,6,0,s
1617,541,6,0,s
483,559,5,0,s
2255,590,5,1,s
1494,607,8,0,i
2438,617,4,1,s
1491,644,4,1,s
2561,669,8,1,s
509,690,4,0,s
26,697,6,0,s
278,699,9,1,i
2090,719,10,0,s
2892,724,6,0,s
1321,729,8,0,s
754,745,9,1,s
669,750,5,0,s
1765,754,5,0,s
11,755,10,0,s
1778,780,12,0,s
2966,791,3,0,s
57,807,9,0,s
276,826,8,1,i
1761,852,3,0,s
541,858,7,0,s
170,878,3,0,s
209,901,2,0,s
931,912,4,0,s
2966,931,9,0,s
1262,941,5,1,s
2864,943,5,0,s
1218,963,8,1,s
1617,978,10,1,s
533,984,11,1,s
750,1000,6,0,s
1869,1003,6,1,s
1,1012,4,0,s
858,1023,4,1,s
755,1036,11,1,i
153,1052,3,0,s
196,1064,10,0,s
2820,1094,5,0,s
2621,1101,4,1,s
2383,1108,8,0,s
1326,1116,8,1,s
533,1133,9,0,i
2182,1142,10,1,s
1444,1179,4,1,s
95,1185,9,1,s
1526,1192,10,1,s
699,1206,4,1,s
941,1218,4,0,s
,1237,3,0,s
2561,1255,4,0,s
1545,1262,7,1,s
2756,1286,9,0,s
1617,1321,7,1,s
,1324,5,0,s
204,1326,7,1,s
2049,1392,7,0,s
2864,1444,11,0,s
2042,1446,14,1,s
1537,1491,3,0,s
1142,1494,3,1,s
276,1497,8,0,s
607,1526,8,1,s
697,1537,9,0,s
526,1545,3,1,s
2039,1617,4,0,s
121,1628,9,1,s
34,1629,9,0,s
2739,1651,9,1,s
1326,1705,6,1,s
2981,1708,9,0,s
1206,1721,7,1,s
196,1730,6,1,s
878,1733,7,0,s
1805,1756,9,1,s
11,1761,6,0,s
780,1765,11,0,s
2182,1778,6,1,s
204,1805,9,0,s
209,1807,8,0,s
171,1843,9,0,i
134,1844,7,0,i
729,1869,10,1,s
2864,1888,7,1,s
943,1956,4,1,s
1497,1959,6,1,s
2516,1964,8,1,s
541,1994,6,0,s
2133,2003,6,0,i
2295,2018,3,1,s
153,2039,8,0,s
1843,2042,6,1,i
1133,2049,6,0,s
607,2074,6,1,s
826,2090,6,1,s
2133,2099,8,1,s
1023,2121,8,0,s
2621,2126,8,1,s
278,2133,7,0,s
2215,2157,10,1,s
1185,2177,7,1,s
,2182,6,1,s
2049,2199,6,1,s
1869,2215,9,1,s
1218,2236,5,0,s
209,2237,4,0,s
1526,2255,8,1,s
2981,2260,6,1,s
2595,2290,10,0,i
2090,2294,6,1,s
276,2295,6,0,s
791,2306,6,0,s
121,2320,7,1,s
943,2353,7,0,s
2555,2383,9,0,s
483,2412,2,0,s
1497,2438,6,1,s
2756,2453,6,1,s
755,2473,9,0,s
2090,2492,5,1,s
2039,2503,8,0,s
11,2516,11,0,s
1956,2517,4,1,s
1185,2538,5,1,s
147,2544,6,1,s
1023,2548,6,0,s
134,2552,4,1,s
1321,2555,7,0,s
14,2561,8,1,s
278,2564,6,0,s
1537,2579,6,1,s
509,2595,6,1,i
2295,2610,4,1,s
1262,2621,10,1,s
963,2622,8,1,s
1023,2635,6,0,i
1956,2655,8,0,s
1324,2675,7,0,s
2703,2701,7,0,s
1286,2703,4,0,s
978,2718,5,0,s
1844,2739,7,1,s
644,2756,3,1,s
1545,2788,5,1,s
1494,2819,12,1,s
1052,2820,10,0,i
750,2824,7,0,s
2099,2840,6,1,s
1094,2859,8,0,s
590,2864,8,1,s
2516,2880,8,0,s
724,2885,12,0,s
106,2892,5,0,s
644,2966,5,0,s
978,2981,7,1,s
1805,2990,8,1,s
95,2991,11,0,s
