recruiter,recruit,degree,blk,testatus
2631,21,5,0,s
406,22,6,1,s
2400,40,8,0,s
766,56,6,1,s
1097,82,8,1,i
175,91,6,1,s
2965,120,6,1,s
637,136,9,0,s
308,158,5,0,s
2747,175,7,1,s
1053,177,6,1,s
1163,182,2,0,s
434,259,3,1,s
1555,280,11,0,s
2602,283,5,1,s
2795,308,4,0,s
511,310,4,1,s
259,331,6,1,s
1504,342,5,0,i
371,345,7,0,i
2713,371,8,0,s
510,406,6,1,s
1245,408,8,1,s
1766,416,9,0,s
2984,421,4,0,s
416,434,6,1,s
891,458,6,0,s
1697,492,5,1,i
2062,506,10,0,s
1378,510,7,1,s
1133,511,8,0,i
1044,517,6,1,s
1676,530,6,0,s
1133,533,6,0,s
960,534,8,1,s
2444,552,5,1,s
1829,612,8,1,s
2109,619,7,0,s
861,637,3,0,s
,666,5,0,s
2814,683,7,0,s
836,694,5,0,s
779,710,4,0,s
1945,751,7,0,s
2911,763,7,1,s
1209,766,6,1,s
40,776,9,0,s
1006,779,4,0,s
2280,780,12,0,s
1122,781,11,0,s
1097,788,4,0,s
345,803,5,0,i
492,836,8,0,s
619,842,7,0,i
1835,861,6,0,s
2591,870,9,0,s
2591,889,7,1,s
510,891,4,0,s
511,894,10,0,i
510,906,6,1,s
175,916,7,1,s
1053,918,10,1,s
751,934,9,1,s
1232,960,6,1,s
2681,961,2,1,s
1993,971,7,1,s
2804,975,7,1,s
2535,982,2,0,s
751,1006,5,0,s
1398,1017,3,1,s
2413,1044,5,1,s
1198,1053,7,0,s
2678,1070,3,0,s
637,1087,7,1,s
619,1097,5,0,i
2448,1122,6,1,s
2400,1133,9,0,i
1163,1156,6,0,s
,1163,3,0,s
2448,1192,10,1,s
2804,1198,9,1,s
283,1209,4,1,s
916,1225,6,1,s
2713,1232,6,0,s
2881,1245,3,1,s
1999,1289,3,0,s
1888,1298,5,1,s
2829,1305,5,1,s
2083,1309,4,1,s
2739,1316,4,1,s
2083,1327,10,1,s
2985,1378,8,1,s
1999,1398,6,0,s
776,1401,6,0,s
1573,1471,7,0,s
683,1473,7,1,s
2523,1487,5,0,s
906,1503,11,1,s
975,1504,8,0,s
2591,1508,6,1,i
1810,1522,5,0,s
2681,1555,9,0,i
1378,1573,9,0,s
22,1583,9,1,s
2050,1593,7,0,s
1289,1644,5,0,s
2556,1660,4,0,i
,1670,8,1,i
1473,1676,6,0,s
2747,1697,8,1,s
331,1740,7,1,s
552,1766,3,0,s
2881,1771,9,0,s
918,1776,7,0,s
2883,1787,10,1,s
1999,1797,5,0,s
1740,1810,4,1,s
1006,1813,3,0,s
1555,1826,5,0,s
1232,1829,4,0,s
2883,1835,9,1,s
2804,1888,7,1,s
1503,1905,6,1,i
,1945,3,1,s
2413,1975,5,0,s
836,1993,8,1,s
2829,1996,9,0,s
2881,1999,7,1,s
2883,2016,7,1,s
310,2021,4,1,s
1473,2050,6,1,s
861,2062,9,1,i
345,2082,4,1,s
766,2083,11,1,s
1813,2109,5,0,s
2829,2119,6,1,s
530,2122,8,0,s
331,2135,8,1,s
2995,2149,6,1,s
619,2179,9,0,s
803,2206,5,1,s
82,2209,8,1,i
2122,2234,6,1,s
1133,2280,8,0,s
511,2292,4,0,i
1593,2301,10,0,s
2669,2305,11,0,s
1740,2322,11,1,s
533,2354,11,1,s
2529,2373,9,0,i
2565,2389,5,0,s
1508,2400,7,0,s
1660,2403,5,0,s
331,2413,9,0,s
2681,2424,7,1,s
492,2444,9,1,i
1945,2445,6,1,s
2206,2448,10,1,s
2448,2467,5,1,s
22,2479,8,0,s
1996,2523,10,0,s
803,2529,3,0,i
751,2531,7,1,s
975,2535,7,1,s
1697,2556,7,1,i
21,2565,6,0,s
2631,2576,6,0,s
2556,2579,6,1,s
971,2591,7,1,s
1473,2602,9,1,i
2373,2605,6,1,s
2924,2607,2,1,s
283,2631,5,0,s
2109,2638,5,0,s
2280,2669,9,0,s
2713,2678,13,0,s
2556,2681,7,1,i
2565,2697,5,1,s
552,2713,6,0,s
1097,2722,8,0,s
2301,2739,7,1,s
1945,2747,7,1,s
534,2795,6,1,s
2400,2802,11,0,i
889,2804,7,1,s
710,2814,9,1,i
91,2829,7,0,s
1209,2853,4,0,s
2747,2864,8,1,s
1573,2881,5,1,s
280,2883,12,1,s
2802,2884,8,0,s
2853,2911,3,1,s
1398,2924,6,1,s
2209,2949,8,1,s
2122,2965,8,1,s
2122,2984,6,0,s
960,2985,3,0,s
1198,2995,6,1,s
