recruiter,recruit,degree,blk,testatus
1095,50,5,1,s
2080,70,6,0,i
1517,71,10,1,s
103,74,5,1,s
731,75,4,0,s
2762,77,5,0,s
1301,79,6,1,s
1083,90,5,1,s
1173,97,3,0,s
2938,103,4,0,s
2320,121,11,1,s
455,126,3,0,s
563,157,5,0,s
1166,179,3,0,s
555,189,5,1,s
300,212,11,0,i
1719,215,3,1,s
2989,235,4,1,s
2059,249,5,0,s
90,252,6,1,s
1252,255,3,1,s
1201,285,6,0,s
2871,300,6,0,s
882,324,5,1,s
1946,328,4,1,s
1092,339,8,1,s
324,347,9,1,s
1301,364,9,1,s
918,382,7,1,s
2125,389,11,0,i
2031,410,7,0,s
1517,419,5,0,s
2232,424,3,1,s
1774,445,6,1,s
1548,455,8,0,s
2650,461,2,0,s
1095,490,7,1,s
967,510,7,1,s
1308,529,6,1,s
2889,534,8,1,s
2444,552,5,1,s
1593,555,6,0,s
1328,563,5,0,s
1138,595,3,0,s
1847,603,6,0,s
836,642,12,1,i
300,660,9,0,i
126,680,10,0,i
97,705,5,0,i
1318,718,5,0,s
121,727,7,1,i
882,731,7,0,s
2983,735,3,1,i
285,757,6,0,i
455,780,12,0,s
1083,786,6,1,s
1946,832,6,1,s
2871,835,3,0,s
2369,836,8,0,s
2062,844,4,1,i
1847,877,4,1,s
603,881,1,0,s
1711,882,4,1,s
364,918,10,1,s
382,960,6,1,s
832,967,5,0,s
2059,983,5,1,s
918,1043,7,1,i
2762,1083,4,1,s
832,1092,5,1,s
79,1095,4,1,s
2983,1099,6,1,s
660,1111,7,0,s
1166,1134,6,1,s
1548,1138,3,1,s
2232,1155,6,0,s
1576,1158,7,0,s
786,1166,8,1,s
877,1173,7,1,s
529,1178,3,1,s
2240,1201,6,1,s
1249,1216,6,0,i
967,1226,9,0,s
157,1229,12,0,s
2713,1232,6,0,s
2938,1249,5,0,i
2246,1252,4,1,s
1226,1261,6,0,s
249,1270,12,0,s
1252,1301,9,1,s
1111,1302,7,0,s
445,1308,11,1,s
2037,1318,8,0,s
1767,1328,6,0,i
1249,1348,5,1,s
832,1361,8,0,s
1226,1371,8,0,s
2885,1380,6,1,s
2442,1407,5,0,s
455,1453,4,0,s
,1470,9,0,i
1111,1475,4,0,s
189,1499,8,1,i
1095,1517,6,0,s
1201,1528,6,1,s
1166,1547,5,1,s
603,1548,10,0,s
1847,1556,5,0,s
1318,1576,4,0,s
2783,1585,5,1,s
2246,1593,7,0,s
2320,1601,5,1,s
1774,1616,4,0,s
1719,1645,8,0,s
1499,1656,5,1,i
660,1659,11,0,s
1776,1675,6,0,s
,1677,4,0,s
835,1711,7,0,s
252,1719,10,0,s
1470,1736,9,0,s
2938,1767,7,0,i
2246,1774,5,0,s
918,1776,7,0,s
1407,1789,5,0,s
249,1807,8,0,s
2442,1811,7,1,s
1308,1835,9,1,s
529,1847,6,1,s
1111,1852,8,1,s
1178,1864,7,1,s
1407,1926,3,1,s
2931,1946,5,0,s
552,1964,8,1,s
285,1979,3,0,s
735,2000,11,0,i
249,2011,6,1,s
1249,2013,4,0,i
1776,2031,5,0,s
1774,2037,4,0,s
1158,2059,7,1,s
2444,2062,9,1,i
347,2080,4,1,i
836,2122,8,0,s
1173,2125,6,0,s
2989,2170,9,0,s
595,2202,5,0,i
2240,2212,10,1,s
1811,2232,6,1,s
2465,2240,9,1,s
2938,2246,8,0,s
552,2249,7,0,i
1585,2254,7,0,s
,2255,8,1,s
364,2296,9,0,s
2896,2319,6,0,i
1585,2320,7,1,s
382,2327,7,1,s
2327,2369,7,1,s
2240,2442,5,1,s
410,2444,9,1,i
1270,2446,6,1,s
490,2465,6,1,s
74,2470,8,1,s
1270,2488,3,1,s
2938,2501,6,1,s
1585,2624,8,0,i
2122,2636,7,0,s
1576,2638,5,0,s
1270,2650,7,0,s
844,2676,4,1,s
552,2713,6,0,s
103,2753,3,0,s
121,2762,5,1,s
1767,2769,3,0,s
1328,2783,6,1,s
,2789,4,0,s
1852,2800,4,0,s
1719,2852,5,1,s
2488,2855,3,1,s
252,2869,5,1,s
,2871,6,0,s
1308,2885,12,0,s
2488,2886,5,1,s
2925,2889,2,0,s
189,2896,10,1,i
2254,2925,10,0,i
2232,2929,2,0,s
1675,2931,4,0,s
235,2938,9,0,s
1677,2945,6,1,s
410,2977,9,0,s
2789,2983,3,0,s
731,2989,4,0,s
121,2990,8,1,s
2031,2992,6,1,s
