recruiter,recruit,degree,blk,testatus
1078,1,9,0,i
386,3,7,1,s
2068,19,7,1,s
406,22,6,1,s
1317,54,2,0,s
277,71,10,1,s
,82,8,1,i
252,90,5,1,s
867,91,6,1,s
517,101,2,1,s
154,118,5,0,s
273,145,5,0,s
1608,147,11,0,s
2678,154,10,0,s
1843,171,6,0,s
1398,180,6,1,s
,223,5,0,s
252,245,5,1,s
265,252,6,1,s
1411,265,7,0,s
118,266,9,0,s
1390,273,4,0,i
867,277,10,0,s
1789,288,1,0,s
2252,292,11,1,s
1554,322,3,1,s
2547,328,4,1,s
2281,358,6,0,s
1337,360,5,1,s
2479,384,10,1,i
2807,386,10,1,i
171,387,9,1,s
2136,391,5,1,s
2440,399,11,0,s
1398,406,6,1,s
1025,427,4,0,i
82,466,6,1,s
2440,469,7,1,s
789,473,3,0,s
292,476,7,0,i
1592,478,6,0,s
71,490,7,1,s
2616,494,6,0,s
2595,509,8,1,i
933,516,7,1,s
2298,517,6,1,s
2949,524,6,1,s
780,533,6,0,s
1883,558,3,1,s
2649,596,8,0,s
1097,619,7,0,s
1056,642,12,1,i
1382,701,3,1,s
265,732,5,1,s
2616,762,7,1,s
292,774,5,1,s
2350,780,12,0,s
2516,789,4,1,s
427,809,3,0,s
180,823,5,1,s
642,836,8,0,s
2676,844,4,1,i
933,849,10,0,s
2298,867,8,0,s
1609,917,10,1,s
1021,933,5,0,s
1554,934,9,1,s
1363,940,7,1,s
867,944,3,0,s
1346,1014,9,1,i
1485,1021,6,0,s
2678,1025,9,0,i
1162,1030,3,0,s
1346,1036,11,1,i
1485,1047,4,1,s
1788,1056,6,0,s
1021,1058,8,1,s
1200,1072,4,0,s
2430,1078,7,0,i
1058,1079,10,1,s
82,1097,5,0,i
2807,1112,5,0,s
19,1124,5,0,s
1078,1127,6,1,s
2321,1159,8,0,s
2807,1162,6,0,s
2088,1177,6,1,s
2921,1184,3,0,s
473,1185,9,1,s
2479,1191,7,0,s
1843,1192,10,1,s
154,1200,5,0,s
2285,1242,7,0,i
642,1257,6,1,s
517,1305,5,1,s
1200,1315,7,0,s
1868,1316,4,1,s
1337,1317,7,0,i
917,1319,7,0,s
2301,1337,4,0,s
1554,1346,5,1,s
1047,1350,6,0,s
1391,1361,8,0,s
145,1363,6,0,s
3,1382,6,0,s
1844,1390,10,0,i
1814,1391,5,0,s
82,1398,6,0,s
1926,1407,5,0,s
2298,1411,4,0,s
1242,1413,10,0,i
1047,1419,8,0,s
476,1469,4,1,s
1337,1484,10,1,s
2281,1485,8,0,s
1305,1487,5,0,s
2321,1488,6,1,s
265,1531,5,0,s
154,1554,6,1,s
1391,1579,5,0,s
1695,1583,9,1,s
1789,1592,5,1,s
2479,1608,4,0,s
2730,1609,8,1,s
1390,1641,6,1,s
1192,1643,5,0,s
1788,1652,6,1,s
1112,1681,5,1,s
22,1695,4,1,s
1868,1706,3,1,s
252,1719,10,0,s
2281,1747,3,1,s
1242,1758,8,0,i
2292,1788,11,0,i
1407,1789,5,0,s
406,1814,10,0,s
273,1843,9,0,i
2921,1844,7,0,i
1317,1868,8,0,s
406,1883,8,1,s
2292,1908,10,0,i
1485,1915,7,0,s
917,1918,8,1,s
,1926,3,1,s
1915,1950,8,0,s
2905,2022,5,1,s
,2036,7,0,s
701,2044,4,1,s
844,2062,9,1,i
1592,2068,8,1,s
2649,2088,2,1,s
478,2136,9,1,s
118,2207,10,0,s
476,2209,8,1,i
1608,2217,1,1,s
91,2252,2,1,s
2724,2281,5,0,s
2724,2285,5,0,s
1177,2292,4,0,i
701,2298,5,1,s
223,2301,10,0,s
1652,2311,10,1,s
358,2314,6,1,s
71,2321,4,1,s
917,2334,8,0,i
1411,2340,6,1,s
1200,2344,9,1,s
386,2350,6,0,i
2582,2359,3,1,s
292,2424,7,1,s
2440,2430,10,0,i
1643,2440,9,0,s
22,2479,8,0,s
2880,2516,11,0,s
2430,2519,6,0,i
1915,2547,3,0,s
2730,2582,8,0,s
2062,2595,6,1,i
1747,2616,8,1,s
384,2649,6,1,i
1868,2665,5,1,s
2350,2670,7,0,s
1706,2676,4,1,s
2334,2678,13,0,s
1950,2685,8,0,s
1097,2722,8,0,s
533,2724,5,0,s
1695,2730,4,1,s
54,2807,10,0,s
,2825,6,1,s
1391,2859,8,0,s
2301,2880,8,0,s
1950,2893,10,0,s
2730,2905,8,1,s
1531,2910,7,1,s
2516,2921,8,0,s
732,2949,8,1,s
2678,2952,5,0,s
849,2954,6,0,s
558,2995,6,1,s
