recruiter,recruit,degree,blk,testatus
2499,4,7,0,s
798,5,2,1,s
2664,17,6,0,s
392,32,8,1,s
377,57,5,1,s
1367,62,9,1,s
1756,83,7,1,s
109,87,6,1,s
1412,109,4,1,s
2603,112,6,1,s
743,121,11,1,s
596,139,6,1,s
916,175,7,1,s
2239,181,3,1,s
2387,191,10,0,s
1730,196,8,0,s
1326,204,6,1,s
2462,211,4,1,s
1855,219,9,1,s
1989,229,2,1,s
32,280,11,0,s
1272,293,7,0,s
,294,2,1,s
2515,333,7,0,s
1337,360,5,1,s
572,375,10,1,s
1295,377,8,1,s
1258,379,5,1,s
397,386,10,1,i
2394,392,6,1,s
1508,397,8,0,s
696,447,4,0,s
377,450,9,0,i
87,463,6,1,s
2548,479,7,0,i
1989,484,5,0,i
1458,499,6,0,s
2688,504,7,1,s
1514,535,2,0,s
2930,564,8,0,s
1980,572,4,0,s
450,596,8,0,s
1372,601,7,1,i
504,696,4,1,s
1508,709,8,1,i
815,719,10,0,s
1989,723,5,0,s
1470,743,7,0,s
280,768,5,0,s
1001,798,7,0,s
2063,815,8,0,i
1128,816,6,1,i
941,847,11,0,s
1383,869,8,0,s
377,889,7,1,s
,898,3,1,s
1225,916,7,1,s
1730,920,5,1,s
112,922,5,0,s
1381,935,4,1,s
1273,941,5,1,s
2126,955,8,0,s
1661,1001,8,0,s
916,1002,4,0,s
1412,1004,10,1,s
2645,1092,5,1,s
2383,1108,8,0,s
57,1128,10,1,s
889,1153,10,1,s
219,1154,6,1,s
2413,1155,6,0,s
1367,1167,8,0,s
1400,1168,11,0,s
2095,1214,6,1,s
499,1220,7,1,s
1286,1225,6,1,s
2209,1236,5,0,s
1326,1237,3,0,s
2851,1243,5,1,s
1934,1258,3,1,s
2201,1266,6,1,s
1001,1271,5,0,s
1108,1272,7,1,s
2077,1273,7,1,s
280,1286,9,0,s
815,1293,3,0,s
535,1295,3,0,s
1705,1326,7,1,s
2394,1327,10,1,s
2301,1337,4,0,s
2322,1350,6,0,s
17,1367,13,0,s
1944,1372,6,1,s
2930,1381,7,0,s
2755,1383,8,1,s
1167,1400,5,0,s
1470,1412,8,0,s
955,1458,4,0,s
2618,1470,9,0,i
280,1495,5,0,s
450,1508,6,1,i
1108,1512,5,0,s
1271,1514,8,0,s
397,1548,10,0,s
392,1580,4,0,s
294,1636,4,1,s
62,1651,9,1,s
2744,1659,11,0,s
2515,1661,7,1,s
1934,1662,8,1,i
1004,1672,8,0,s
5,1677,4,0,s
2383,1705,6,1,s
2313,1714,6,0,s
379,1730,6,1,s
1243,1756,9,1,s
2990,1805,9,0,s
1651,1854,5,1,i
1756,1855,9,1,s
564,1897,5,0,s
1855,1934,6,1,s
1286,1944,5,0,s
112,1958,5,1,s
1383,1973,8,1,s
1108,1980,5,0,s
2313,1989,7,0,i
696,2016,7,1,s
2462,2021,4,1,s
1243,2040,11,1,s
360,2063,8,1,s
17,2069,5,0,s
499,2077,10,0,s
1958,2095,7,1,s
709,2118,8,1,s
83,2126,8,1,s
2383,2159,5,1,s
1367,2172,7,1,s
360,2201,4,1,s
2212,2209,8,1,i
57,2212,10,1,s
1514,2239,6,1,s
2095,2294,6,1,s
,2301,10,0,s
112,2313,4,0,s
2372,2322,11,1,s
2437,2372,7,0,s
379,2383,9,0,s
2201,2387,7,0,s
1514,2394,8,1,s
1367,2413,9,0,s
1327,2416,5,1,s
1155,2426,8,0,s
2548,2437,6,0,s
333,2438,6,1,s
2755,2445,6,1,s
2756,2453,6,1,s
709,2462,7,1,s
211,2483,6,1,s
,2484,9,0,s
2413,2499,8,0,s
139,2507,4,0,s
1580,2513,9,0,s
360,2515,7,1,s
375,2548,6,0,s
2372,2551,6,1,s
2413,2553,5,0,s
1659,2555,7,0,s
889,2591,7,1,s
941,2603,8,0,s
2416,2618,9,1,s
1372,2621,10,1,s
2437,2645,5,0,i
109,2659,5,0,s
1980,2664,7,1,s
2740,2672,5,1,s
601,2681,7,1,i
375,2688,2,0,s
2659,2712,9,0,s
17,2715,9,1,s
1705,2717,6,0,s
798,2727,4,0,i
2755,2738,11,0,s
2095,2740,5,1,s
1225,2744,10,1,s
2437,2755,6,0,s
1286,2756,3,1,s
1128,2774,5,1,s
450,2802,11,0,i
2645,2814,9,1,i
294,2851,10,1,s
916,2873,6,1,s
2802,2884,8,0,s
1973,2893,10,0,s
2802,2930,4,0,s
798,2970,8,0,s
1272,2990,8,1,s
379,2999,7,1,s
