recruiter,recruit,degree,blk,testatus
1078,1,9,0,i
2344,29,7,0,i
1768,55,6,0,s
2360,76,9,1,s
867,91,6,1,s
2263,119,6,1,s
2928,140,3,1,s
1852,148,7,1,s
590,171,6,0,s
91,175,7,1,s
2636,177,6,1,s
2220,264,7,1,i
1286,280,11,0,s
2344,315,8,1,i
2867,329,8,1,s
1207,405,8,0,i
2540,411,9,1,i
534,438,6,0,s
2481,456,5,0,s
885,457,6,0,s
2233,470,9,1,s
1256,483,7,0,s
1626,484,5,0,i
1256,485,3,1,s
1174,509,8,1,i
2298,517,6,1,s
1256,527,5,0,s
2915,529,6,1,s
1879,530,6,0,s
2624,534,8,1,s
2247,541,6,0,s
2925,547,7,0,s
601,553,6,1,s
1794,557,5,1,s
2984,584,7,1,s
845,587,8,1,s
2595,590,5,1,s
2951,593,5,1,s
2951,596,8,0,s
1992,601,7,1,i
2251,614,6,0,s
547,618,6,1,i
2233,620,5,1,s
264,642,12,1,i
509,690,4,0,s
2298,701,3,1,s
1520,709,8,1,i
2081,717,5,0,s
690,765,11,0,s
2459,769,4,0,s
264,796,8,1,s
1781,827,9,1,i
1711,835,3,0,s
2104,838,9,0,s
2747,844,4,1,i
280,845,7,0,s
2062,861,6,0,s
944,867,8,0,s
765,884,10,0,s
796,885,3,0,s
534,944,3,0,s
2793,946,3,1,s
1410,952,7,1,s
1617,978,10,1,s
470,998,6,0,s
1120,1008,8,1,s
2577,1013,7,0,s
2187,1034,10,0,s
1731,1053,7,0,s
2514,1078,7,0,i
1626,1079,10,1,s
1,1094,5,0,s
517,1103,3,0,s
1053,1120,7,1,s
1516,1174,4,1,s
529,1178,3,1,s
1520,1186,9,1,s
2081,1188,6,1,s
1053,1198,9,1,s
2376,1199,7,1,s
2162,1207,8,1,s
884,1219,6,0,s
2290,1256,11,0,s
2846,1284,3,0,s
2263,1286,9,0,s
2577,1302,7,0,s
1492,1341,9,0,s
1013,1359,4,0,s
411,1366,9,1,i
1879,1372,6,1,s
1626,1410,6,1,s
1994,1425,7,0,s
2951,1492,10,0,s
944,1503,11,1,s
2441,1513,7,1,s
1852,1516,6,1,s
2534,1520,5,1,s
315,1525,9,0,s
91,1554,6,1,s
884,1579,5,0,s
1852,1588,5,0,s
541,1617,4,0,s
884,1626,4,1,s
2865,1629,9,0,s
,1630,8,1,s
2747,1697,8,1,s
769,1711,7,0,s
2540,1731,7,1,s
457,1758,8,0,i
547,1763,5,0,s
2915,1768,3,1,s
690,1781,4,1,i
2624,1794,11,1,i
978,1811,7,1,s
2142,1815,6,0,s
1341,1832,5,0,s
529,1847,6,1,s
1731,1852,8,1,s
2514,1879,5,0,s
1174,1880,6,1,s
844,1925,5,1,i
1366,1932,4,0,s
1286,1944,5,0,s
769,1955,7,0,i
1034,1992,7,1,s
541,1994,6,0,s
,2010,6,0,i
,2037,4,0,s
1925,2058,4,1,s
844,2062,9,1,i
620,2070,6,1,s
2577,2081,6,1,s
2247,2089,6,1,s
509,2104,7,1,s
119,2122,8,0,s
1588,2125,6,0,s
618,2142,6,1,s
527,2162,8,0,s
2883,2187,7,1,s
1341,2209,8,1,i
1120,2220,5,1,s
2925,2230,8,0,s
1794,2233,5,1,s
2122,2234,6,1,s
2441,2244,6,1,s
2244,2247,8,0,s
1286,2251,7,0,s
590,2255,8,1,s
2070,2259,5,1,s
1781,2263,9,1,s
2595,2290,10,0,i
867,2298,5,1,s
1944,2302,8,1,i
1925,2344,9,1,s
140,2360,6,0,s
2928,2363,10,1,i
2883,2376,11,1,s
2482,2396,12,0,s
587,2421,5,0,s
2037,2441,10,0,s
315,2459,8,0,i
2263,2481,7,0,s
1425,2482,7,1,s
1781,2514,12,0,s
1944,2534,6,0,s
315,2540,12,1,s
601,2551,6,1,s
547,2577,5,0,s
509,2595,6,1,i
2376,2606,4,1,s
796,2624,8,0,i
2984,2636,7,0,s
1284,2660,3,0,s
844,2676,4,1,s
601,2681,7,1,i
2482,2695,2,1,s
620,2740,5,1,s
2244,2747,7,1,s
2918,2787,8,0,s
1120,2793,5,1,s
485,2798,8,1,i
2925,2846,8,0,s
769,2863,6,1,s
1588,2865,5,0,s
438,2867,7,1,s
1629,2883,12,1,s
119,2886,5,1,s
534,2889,2,0,s
2187,2915,7,1,s
1053,2918,3,0,s
1199,2925,10,0,i
1516,2928,6,1,s
765,2951,8,0,s
2122,2984,6,0,s
