recruiter,recruit,degree,blk,testatus
1129,65,6,1,s
2991,95,6,1,s
2318,128,9,1,s
2817,158,5,0,s
1753,166,7,0,s
95,170,3,1,s
387,171,6,0,s
1089,214,7,0,s
1308,227,5,0,s
1465,239,5,0,s
2305,248,5,0,s
1571,272,9,0,s
170,278,14,0,s
1216,282,5,0,s
2869,287,7,1,s
624,309,5,0,s
1210,319,7,0,i
1362,338,9,0,s
1672,345,7,0,i
248,387,9,1,s
2988,431,6,0,s
1216,456,5,0,s
1185,473,3,0,s
2355,483,7,0,s
1308,529,6,1,s
1713,550,8,0,s
483,559,5,0,s
,564,8,0,s
1954,574,6,1,s
1535,575,8,1,s
2837,592,5,0,s
1664,600,4,0,s
2013,615,7,0,s
,624,7,1,s
1129,641,5,0,i
128,647,10,1,s
1018,651,6,1,s
2160,676,4,0,s
1446,678,4,1,s
278,699,9,1,i
1192,719,10,0,s
387,730,2,1,s
2516,759,7,0,s
1773,822,4,1,s
1773,829,5,1,s
2305,834,10,1,s
2653,857,5,1,s
214,865,5,0,s
1389,879,4,0,i
2804,889,7,1,s
2121,902,6,0,s
651,909,7,1,s
2669,940,7,1,s
2643,956,5,1,s
2945,975,7,1,s
2837,978,10,1,s
2594,1018,7,1,s
309,1051,7,0,s
1465,1069,8,1,i
1750,1089,6,0,s
239,1090,6,1,s
1544,1092,5,1,s
1089,1129,8,0,s
128,1151,4,1,s
1438,1154,6,1,s
2305,1166,8,1,s
2355,1171,8,1,s
1331,1172,4,0,s
95,1185,9,1,s
95,1192,10,1,s
1820,1194,4,1,s
624,1207,8,1,s
1820,1210,6,0,s
1249,1216,6,0,i
1348,1249,5,0,i
2202,1251,5,1,s
1936,1292,7,0,s
2885,1308,11,1,s
2449,1329,4,1,s
1329,1331,9,1,s
1753,1335,5,1,s
2344,1348,5,1,s
1438,1355,3,0,s
624,1362,5,1,s
940,1363,6,0,s
2869,1364,9,1,s
2817,1368,5,0,s
1964,1389,5,1,s
2051,1397,7,1,s
834,1406,5,0,s
1615,1438,9,0,s
978,1440,8,1,s
719,1444,11,0,s
1544,1446,14,1,s
2188,1452,4,0,s
431,1453,4,0,s
564,1465,9,0,i
1368,1478,5,0,s
2318,1505,6,0,s
2557,1532,9,1,s
2993,1535,9,1,s
822,1544,6,1,i
1368,1546,9,0,s
1292,1550,6,1,s
2885,1571,5,0,s
2179,1589,6,0,i
2143,1601,5,1,s
2132,1615,6,0,s
1292,1618,2,0,s
2160,1622,5,0,s
2013,1639,4,0,s
345,1643,5,0,s
978,1664,9,1,i
272,1672,8,0,s
278,1694,5,0,s
1363,1699,8,1,s
2132,1708,9,0,s
1532,1713,6,0,s
2013,1715,7,1,s
1871,1741,5,0,s
1615,1750,6,0,s
1018,1753,8,1,s
319,1773,6,0,s
2326,1777,7,1,s
978,1811,7,1,s
1331,1820,5,1,s
1363,1842,6,0,s
829,1871,6,0,s
1446,1892,6,0,s
1406,1919,5,1,s
1452,1936,6,0,s
2594,1954,5,1,s
2516,1964,8,1,s
1249,2013,4,0,i
822,2029,6,0,i
1363,2051,3,0,s
2518,2052,7,1,s
1364,2082,4,1,s
2392,2111,6,0,s
1308,2121,8,0,s
1251,2132,10,0,s
1936,2143,3,0,s
834,2160,6,0,s
1185,2177,7,1,s
2817,2179,9,0,s
272,2188,8,0,s
1172,2202,5,0,i
2839,2214,6,1,s
2991,2255,8,1,s
1708,2305,11,0,s
1777,2318,8,1,s
272,2326,7,0,s
1842,2344,9,1,s
2344,2355,7,1,s
592,2368,8,0,s
2869,2376,11,1,s
1249,2392,5,0,i
,2449,4,1,s
2121,2464,9,0,s
2645,2506,7,0,s
1089,2510,7,1,s
319,2516,11,0,s
1355,2518,5,1,s
2653,2534,6,0,s
1368,2541,9,1,s
2920,2551,6,1,s
2945,2557,6,1,s
857,2594,4,1,s
248,2600,10,1,i
1505,2614,8,0,s
2767,2643,5,0,s
473,2645,5,0,i
2179,2653,4,0,s
239,2669,9,0,s
2051,2678,13,0,s
2326,2684,3,1,s
65,2704,3,0,s
2920,2715,9,1,s
1589,2750,5,1,s
1172,2761,7,0,s
1871,2767,2,0,s
2534,2773,7,1,s
128,2804,7,1,s
2355,2810,2,1,s
2645,2814,9,1,i
529,2817,8,0,s
1546,2837,8,0,s
2534,2839,5,0,s
1172,2869,5,1,s
1329,2885,12,0,s
1664,2900,9,1,s
1446,2920,8,1,s
2920,2940,3,1,i
2132,2945,6,1,s
1550,2965,8,1,s
1842,2988,8,0,s
319,2991,11,0,s
,2993,7,1,s
2464,2998,8,0,s
