recruiter,recruit,degree,blk,testatus
1171,28,10,1,s
1271,34,7,1,s
2406,36,6,1,s
2962,69,9,1,s
454,93,7,1,s
2701,104,8,0,s
,105,4,0,s
669,118,5,0,s
541,137,5,0,s
426,144,8,1,s
1454,159,5,1,s
529,160,3,1,s
2224,163,8,1,s
2303,235,4,1,s
1537,240,4,0,i
646,242,4,0,s
2837,260,7,0,s
118,266,9,0,s
2710,302,4,0,s
69,303,5,1,s
2368,320,8,1,s
2710,353,4,1,s
1037,417,7,1,s
2399,426,4,1,s
2867,438,6,0,s
303,454,10,0,s
1354,483,7,0,s
1558,504,7,1,s
2817,529,6,1,s
2247,541,6,0,s
1454,545,7,0,s
2938,555,6,0,s
1124,571,7,0,s
1402,574,6,1,s
159,585,11,0,s
137,592,5,0,s
1164,607,8,0,i
571,646,7,0,s
1727,650,6,0,s
1550,654,8,1,s
36,669,8,1,s
1558,689,11,1,i
504,697,6,0,s
1253,703,4,1,s
1869,729,8,0,s
2837,760,3,0,s
426,762,7,1,s
1312,781,11,0,s
2378,808,8,1,s
2891,854,12,0,s
93,859,6,1,s
1164,909,7,1,s
2083,923,6,1,s
1541,928,4,1,s
2977,964,8,0,s
781,989,6,1,s
2848,999,5,1,s
1271,1001,8,0,s
2644,1003,6,1,s
2399,1037,8,0,s
1969,1039,5,1,s
2862,1042,6,1,s
2317,1059,2,0,s
2891,1120,7,1,s
2303,1124,5,0,s
781,1155,6,0,s
1784,1164,12,1,i
105,1171,8,1,s
1474,1187,5,0,s
650,1227,7,0,s
2481,1234,5,0,s
2962,1247,9,0,s
2423,1250,5,0,s
1727,1253,3,1,s
760,1265,7,0,s
1514,1271,5,0,s
2047,1282,7,0,s
1523,1298,5,1,s
529,1308,11,1,s
,1312,5,0,s
2644,1349,2,1,s
2107,1354,6,1,s
646,1381,7,0,s
964,1402,4,1,s
1708,1437,3,1,s
2317,1454,5,0,s
1997,1474,5,0,s
1312,1506,6,0,i
454,1514,8,0,s
2989,1523,8,1,s
2701,1537,9,0,s
2589,1538,5,1,s
2764,1541,6,1,s
2965,1550,6,1,s
,1553,2,1,s
2153,1558,8,1,s
2365,1562,6,0,s
2837,1565,5,0,s
2589,1590,5,1,s
1271,1604,6,1,s
2619,1629,9,0,s
1708,1679,10,0,s
2103,1697,8,1,s
592,1708,9,0,s
1590,1727,5,0,s
2818,1738,5,1,s
2915,1768,3,1,s
36,1784,4,1,i
2153,1794,11,1,i
1164,1831,5,1,i
1003,1869,10,1,s
2179,1886,6,0,s
105,1930,11,1,s
1402,1969,7,1,s
2413,1975,5,0,s
2481,1976,2,1,s
1124,1997,4,1,s
1155,2001,4,0,s
2144,2005,11,0,s
2278,2047,8,1,s
2678,2051,3,0,s
2960,2083,11,1,s
36,2085,11,0,s
2922,2103,9,1,s
1697,2107,8,1,s
2862,2133,7,0,s
541,2144,10,0,s
2103,2153,9,1,s
2817,2179,9,0,s
2103,2224,9,1,s
2362,2247,8,0,s
2481,2263,9,1,s
303,2273,5,0,s
2393,2278,3,1,s
574,2291,8,1,s
2144,2296,9,0,s
426,2303,7,0,s
1708,2305,11,0,s
2406,2317,6,0,s
,2322,11,1,s
1474,2325,7,0,s
483,2355,7,1,s
1308,2362,5,0,s
2303,2365,4,0,s
592,2368,8,0,s
2362,2378,3,1,s
160,2393,5,1,s
2362,2399,5,1,s
1930,2406,5,0,s
1155,2413,9,0,s
2867,2423,6,0,s
93,2429,7,1,s
2393,2446,6,1,s
2001,2458,4,0,s
571,2481,7,0,s
1869,2493,8,1,i
2764,2495,6,1,s
2938,2501,6,1,s
607,2526,9,0,s
669,2557,6,1,s
2423,2561,8,1,s
859,2578,4,1,s
1282,2589,7,1,i
928,2600,10,1,i
104,2619,6,0,s
2368,2640,6,0,s
1155,2642,10,1,s
1590,2644,6,1,i
2305,2669,9,0,s
137,2678,13,0,s
504,2688,2,0,s
2710,2694,6,1,i
2153,2701,7,0,s
2133,2710,6,0,s
2922,2764,6,1,s
2817,2779,5,0,s
104,2801,6,0,s
,2817,8,0,s
1558,2818,7,1,s
2317,2837,8,0,s
2915,2838,3,0,s
2322,2841,5,1,s
1227,2848,7,1,s
1227,2860,4,0,s
1590,2862,6,1,s
303,2867,7,1,s
859,2887,10,0,s
928,2891,6,1,s
529,2915,7,1,s
923,2922,5,0,s
235,2938,9,0,s
105,2960,4,1,s
2047,2962,6,1,s
266,2965,8,1,s
1059,2968,5,0,s
2001,2977,9,0,s
235,2989,4,0,s
2107,2991,11,0,s
