recruiter,recruit,degree,blk,testatus
2076,20,9,1,i
1444,58,4,0,i
333,75,4,0,s
2876,124,9,0,s
2789,133,5,0,s
563,157,5,0,s
2627,185,6,1,s
1307,252,6,1,s
732,265,7,0,s
2726,270,2,1,s
58,273,4,0,i
1135,274,11,1,s
2424,292,11,1,s
1113,293,7,0,s
1013,295,6,0,i
1742,296,2,0,s
2805,309,5,0,s
1883,316,5,1,s
2264,333,7,0,s
2725,336,9,0,s
2424,344,7,0,s
185,365,8,0,s
1248,369,8,1,s
678,413,5,1,s
809,427,4,0,i
1876,488,3,1,s
2817,499,6,0,s
1883,558,3,1,s
1328,563,5,0,s
2291,574,6,1,s
2276,603,6,0,s
942,640,6,0,s
1863,648,4,1,s
133,660,9,0,i
1990,677,9,0,s
786,678,4,1,s
1013,687,3,1,s
20,712,8,1,s
2874,732,5,1,s
1123,751,7,0,s
2628,752,4,1,i
185,772,7,1,s
2791,777,9,0,s
1923,786,6,1,s
2996,787,2,1,s
2143,794,7,1,s
,809,3,0,s
2874,823,5,1,s
2949,846,9,1,s
2639,849,10,0,s
2594,857,5,1,s
1954,942,3,1,s
1504,975,7,1,s
2865,1013,7,0,s
2594,1018,7,1,s
1328,1019,8,1,s
712,1054,9,1,s
274,1058,8,1,s
2725,1060,6,0,s
133,1075,7,1,s
786,1083,4,1,s
2789,1093,9,1,s
1229,1113,7,1,s
58,1123,6,0,s
499,1135,7,0,s
336,1145,9,0,s
,1156,6,0,s
732,1164,12,1,i
786,1166,8,1,s
1990,1176,5,0,s
157,1229,12,0,s
1923,1232,6,0,s
2725,1248,4,1,s
1678,1269,5,1,s
712,1282,7,0,s
157,1307,7,1,s
2189,1328,6,0,i
365,1336,5,0,s
2817,1368,5,0,s
677,1372,6,1,s
1742,1377,7,0,s
2150,1393,6,1,s
1883,1395,5,1,s
365,1444,11,0,s
1176,1452,4,0,s
1368,1478,5,0,s
2487,1503,11,1,s
185,1504,8,0,s
2627,1513,7,1,s
563,1534,5,0,s
1368,1546,9,0,s
2515,1574,6,1,s
1767,1588,5,0,s
2865,1596,8,0,i
1123,1622,5,0,s
1876,1628,9,1,s
2865,1629,9,0,s
849,1634,2,1,s
2996,1642,5,1,s
1229,1658,6,0,i
1395,1667,6,1,s
1782,1678,3,1,s
,1742,6,0,s
1018,1750,6,0,s
1667,1758,8,0,i
777,1762,5,0,s
1395,1764,5,1,s
1328,1767,7,0,i
1887,1782,5,0,s
1164,1784,4,1,i
2226,1799,9,0,s
678,1819,3,0,s
846,1832,5,0,s
273,1843,9,0,i
1634,1848,7,0,s
1588,1852,8,1,s
1368,1853,10,0,s
2153,1863,9,1,i
942,1872,8,1,s
2128,1876,7,1,s
,1883,8,1,s
1248,1887,9,0,s
265,1902,5,0,s
499,1916,9,0,s
1307,1923,7,0,s
2533,1936,6,0,s
574,1954,5,1,s
333,1959,6,1,s
2204,1960,9,0,s
2204,1990,5,0,s
1667,1995,4,0,s
1916,2005,11,0,s
1372,2047,8,1,s
677,2076,4,0,s
1622,2094,8,1,s
1742,2105,3,0,s
2639,2128,5,1,s
1936,2143,3,0,s
1054,2147,5,1,s
1054,2148,5,1,s
75,2150,8,1,s
2825,2153,9,1,s
809,2181,4,1,i
2105,2189,10,0,s
1887,2204,8,0,s
2265,2226,8,0,s
2105,2264,6,0,s
369,2265,6,1,s
2366,2276,6,1,s
849,2277,7,0,s
2424,2284,4,1,s
2627,2288,4,1,s
1678,2291,8,1,s
1799,2324,3,0,s
2876,2326,7,0,s
2819,2366,4,1,i
2870,2381,7,0,s
2482,2396,12,0,s
2949,2424,7,1,s
2381,2443,5,1,s
427,2482,7,1,s
1923,2487,5,1,s
2277,2498,9,0,s
2819,2502,9,1,s
333,2515,7,1,s
2381,2533,4,1,s
1667,2535,7,1,s
2150,2567,6,0,s
1954,2594,4,1,s
1135,2603,8,0,s
1990,2627,10,0,s
2533,2628,3,0,i
20,2639,5,1,s
1282,2712,9,0,s
,2725,7,0,s
2875,2726,6,0,i
2204,2736,5,0,s
2276,2772,4,0,s
712,2789,4,0,s
1176,2791,9,0,i
2264,2805,4,0,s
2791,2817,8,0,s
1393,2819,12,1,s
1060,2820,10,0,i
563,2825,6,1,s
2880,2840,6,1,s
1588,2865,5,0,s
2291,2870,9,1,s
157,2874,3,0,s
58,2875,7,0,i
574,2876,7,1,s
1123,2880,8,0,s
2628,2932,8,1,i
732,2949,8,1,s
849,2954,6,0,s
2789,2983,3,0,s
2443,2993,7,1,s
2366,2996,8,1,i
