recruiter,recruit,degree,blk,testatus
280,17,6,0,s
,50,5,1,s
2066,69,9,1,s
2223,73,5,0,s
2749,88,6,1,s
2876,90,5,1,s
175,91,6,1,s
2752,123,8,1,s
2073,124,9,0,s
503,128,9,1,s
2247,136,9,0,s
567,138,7,0,s
858,146,5,1,s
2247,152,5,1,s
2039,153,5,1,s
654,155,5,1,s
2593,162,9,0,s
2926,167,5,1,s
2189,175,7,1,s
621,180,6,1,s
2738,183,4,0,s
2912,206,3,1,s
372,215,3,1,s
1961,230,6,1,s
682,234,4,1,s
2220,264,7,1,i
88,271,7,0,i
1052,276,5,0,s
657,280,11,0,s
69,303,5,1,s
1058,305,4,1,s
1635,334,3,1,s
138,338,9,0,s
621,354,2,0,s
668,362,5,1,s
2666,372,4,1,s
681,383,5,1,s
1159,408,8,1,s
2540,464,5,1,s
73,495,9,0,s
69,503,5,0,s
1044,513,7,1,s
305,519,5,1,s
513,524,6,1,s
2949,538,4,1,s
2247,541,6,0,s
682,548,8,1,s
264,551,3,0,i
1110,567,3,0,s
1954,574,6,1,s
2926,575,8,1,s
167,576,3,0,s
2657,607,8,0,i
846,621,5,0,s
,654,8,1,s
2178,656,6,0,i
2017,657,6,1,s
1495,668,6,0,s
2074,681,5,1,s
,682,3,1,i
1028,706,7,1,s
175,827,9,1,i
123,846,9,1,s
2039,847,11,0,s
1758,855,6,0,s
541,858,7,0,s
883,861,6,0,s
91,867,8,0,s
1556,883,8,0,s
1422,907,7,0,s
1430,913,2,1,s
,933,5,0,s
2498,947,4,0,s
1922,970,10,1,s
383,972,5,1,s
1617,978,10,1,s
136,1008,8,1,s
162,1011,9,1,i
2749,1016,3,0,s
1256,1027,8,0,s
2223,1028,8,0,s
2498,1034,10,0,s
654,1041,6,1,s
2924,1044,5,1,s
1485,1047,4,1,s
153,1052,3,0,s
230,1058,8,1,s
1257,1062,9,1,s
1058,1079,10,1,s
575,1081,4,1,s
681,1086,3,0,s
621,1110,6,0,s
230,1113,7,1,s
503,1137,8,0,s
847,1159,8,0,s
,1172,4,0,s
206,1183,9,1,s
2178,1217,4,1,i
1697,1256,11,0,s
69,1257,6,1,s
2017,1270,12,0,s
1906,1322,4,0,s
1062,1327,10,1,s
1172,1331,9,1,s
2540,1345,5,1,s
2175,1361,8,0,s
338,1362,5,1,s
17,1367,13,0,s
1556,1394,5,1,s
847,1395,5,1,s
1110,1422,4,0,s
1922,1430,4,1,s
1961,1439,8,1,s
513,1461,2,1,s
383,1484,10,1,s
1653,1485,8,0,s
264,1495,5,0,s
575,1501,5,1,s
146,1516,6,1,s
1922,1526,8,1,s
91,1554,6,1,s
2799,1556,5,0,s
2638,1576,4,0,s
541,1617,4,0,s
706,1623,7,1,s
2716,1635,8,1,s
2876,1653,6,0,s
1495,1659,11,0,s
1395,1667,6,1,s
913,1683,7,0,i
2747,1697,8,1,s
215,1719,10,0,s
657,1731,7,1,s
1081,1740,7,1,s
2039,1742,6,0,s
1667,1758,8,0,i
2225,1759,4,1,s
2175,1779,5,0,s
1495,1790,5,1,s
264,1826,5,0,s
2017,1906,9,0,s
1461,1918,8,1,s
152,1922,10,1,s
73,1954,5,1,s
2593,1958,5,1,s
1367,1961,5,1,s
383,1993,8,1,s
827,2017,4,1,s
1617,2039,8,0,s
706,2052,7,1,s
970,2066,9,1,s
654,2073,4,0,s
153,2074,6,1,s
827,2104,7,1,s
1697,2107,8,1,s
1159,2175,6,0,s
1422,2178,8,0,i
1028,2188,8,0,s
1653,2189,10,0,s
1257,2204,8,0,s
1526,2220,5,1,s
2066,2223,9,0,s
2755,2225,8,0,s
162,2247,8,0,s
1034,2265,6,1,s
1159,2321,4,1,s
124,2323,7,0,s
1394,2425,5,0,s
1011,2434,4,0,i
338,2491,8,1,s
305,2498,9,0,s
1731,2540,12,1,s
1439,2593,6,1,s
2540,2607,2,1,s
947,2631,5,0,s
575,2638,5,0,s
1554,2657,3,1,i
88,2659,5,0,s
2924,2666,8,1,s
17,2715,9,1,s
2657,2716,6,0,i
408,2737,3,1,s
847,2738,11,0,s
175,2747,7,1,s
1011,2749,6,1,s
372,2752,5,0,s
2738,2755,6,0,s
1110,2776,7,0,s
1016,2799,5,0,s
230,2816,9,1,s
91,2829,7,0,s
1430,2851,10,1,s
124,2876,7,1,s
155,2912,7,1,s
2607,2924,6,1,s
1331,2926,5,0,s
138,2947,7,0,s
846,2949,8,1,s
2947,2981,7,1,s
