recruiter,recruit,degree,blk,testatus
854,9,9,0,s
2418,27,7,1,s
2563,40,8,0,s
2223,73,5,0,s
1481,74,5,1,s
731,75,4,0,s
2762,77,5,0,s
1083,90,5,1,s
1273,93,7,1,s
2678,137,5,0,s
322,154,10,0,s
576,165,6,1,s
576,167,5,1,s
1985,177,6,1,s
919,178,8,1,s
1492,187,7,1,s
618,188,9,1,s
1481,198,7,0,s
1166,212,11,0,i
994,218,8,1,s
2029,223,5,0,s
2678,250,5,0,s
731,261,4,1,s
187,272,9,0,s
212,300,6,0,s
919,313,4,1,s
1525,315,8,1,i
1554,322,3,1,s
2063,360,5,1,s
1504,371,8,0,s
2459,389,11,0,i
2009,396,7,1,s
1602,464,5,1,s
2508,498,6,1,s
2062,506,10,0,s
1717,528,7,1,s
1534,537,7,0,s
1534,563,5,0,s
2993,576,3,0,s
1054,618,6,1,i
1521,659,6,1,s
2338,661,7,0,s
223,671,4,0,s
1481,700,3,0,s
2009,711,4,0,s
40,716,7,0,s
2868,717,5,0,s
2599,731,7,0,s
671,742,5,1,s
1470,743,7,0,s
919,745,9,1,s
1504,746,3,0,s
2062,749,8,0,i
2248,755,10,0,s
2863,769,4,0,s
908,775,10,1,s
1083,786,6,1,s
1171,807,9,0,s
2029,822,4,1,s
1228,854,12,0,s
1649,865,5,0,s
154,871,5,0,s
1441,890,4,1,s
1787,905,3,0,s
1914,908,5,0,s
2868,918,10,1,s
2609,919,6,1,s
300,931,9,0,s
1554,934,9,1,s
1346,966,4,1,s
2647,973,7,1,s
2804,975,7,1,s
1054,994,6,0,s
1346,1014,9,1,i
506,1027,8,0,s
2223,1028,8,0,s
2580,1036,11,1,i
498,1054,9,1,s
1914,1062,9,1,s
2762,1083,4,1,s
1014,1122,6,1,s
2502,1134,6,1,s
1985,1149,6,0,s
1134,1166,8,1,s
994,1171,8,1,s
315,1197,2,1,s
2863,1227,7,0,s
745,1228,7,1,s
2952,1256,11,0,s
2654,1273,7,1,s
563,1328,6,0,i
1681,1333,10,1,s
1036,1346,5,1,s
1525,1396,4,0,s
2409,1413,10,0,i
2846,1424,4,0,s
905,1436,6,0,s
2177,1441,2,1,s
2993,1448,6,1,s
2357,1451,6,0,i
506,1470,9,0,i
1149,1481,6,0,s
396,1492,10,0,s
975,1504,8,0,s
865,1518,10,0,s
2177,1521,7,0,s
537,1525,9,0,s
2888,1534,5,0,s
822,1544,6,1,i
1346,1554,6,1,s
1802,1602,10,1,s
188,1605,7,1,s
1027,1622,5,0,s
1333,1649,4,1,s
198,1663,5,1,s
1802,1681,5,1,s
1036,1699,8,1,s
1027,1714,6,0,s
2572,1717,2,0,s
822,1773,6,0,s
528,1785,4,0,s
,1787,10,1,s
1054,1802,12,1,s
822,1842,6,0,s
711,1914,4,0,s
786,1923,7,0,s
2029,1974,2,0,i
77,1985,9,0,s
745,2009,10,1,s
212,2010,6,0,i
749,2029,6,0,i
27,2047,8,1,s
498,2062,9,1,i
1787,2063,8,1,s
1273,2075,8,0,s
717,2081,6,1,s
396,2152,6,1,s
188,2156,5,1,s
1166,2177,7,1,s
1521,2178,8,0,i
2959,2195,10,0,i
2647,2200,8,0,s
1985,2223,9,0,s
1228,2227,3,1,s
2572,2248,7,1,s
,2259,5,1,s
749,2270,4,1,i
528,2272,6,1,s
975,2301,10,0,s
1083,2326,7,0,s
2580,2338,5,0,s
315,2344,9,1,s
2647,2357,7,1,s
1448,2373,9,0,i
188,2376,11,1,s
934,2385,4,1,s
2259,2409,7,1,i
1649,2418,7,1,s
2654,2419,6,0,s
2270,2444,9,1,i
1122,2448,10,1,s
769,2459,8,0,i
1802,2470,8,1,s
2009,2498,9,0,s
975,2502,9,1,s
,2508,5,0,s
360,2515,7,1,s
178,2563,4,0,s
931,2564,6,0,s
371,2572,6,1,i
994,2580,3,1,s
212,2599,5,0,s
2563,2603,8,0,s
1171,2609,8,1,s
931,2635,6,0,i
2259,2647,4,1,s
537,2654,4,0,s
1773,2655,8,0,s
154,2678,13,0,s
2599,2702,5,0,i
1470,2762,5,1,s
1171,2804,7,1,s
716,2826,9,1,s
,2830,4,1,s
717,2846,8,0,s
2152,2847,5,1,s
711,2853,4,0,s
1227,2860,4,0,s
2156,2863,6,1,s
1534,2868,4,1,s
300,2871,6,0,s
2156,2888,9,0,s
2678,2952,5,0,s
178,2959,6,1,i
711,2960,4,1,s
2047,2962,6,1,s
854,2987,6,1,s
1699,2991,11,0,s
2338,2993,7,1,s
