recruiter,recruit,degree,blk,testatus
1440,15,8,0,s
2506,24,4,0,s
1265,48,5,0,i
177,56,6,1,s
1651,62,9,1,s
1129,65,6,1,s
490,71,10,1,s
1830,79,6,1,s
2060,115,5,0,s
1042,130,6,1,s
1327,155,5,1,s
1985,177,6,1,s
419,183,4,0,s
1569,188,9,1,s
1455,257,7,0,s
2836,268,6,1,s
2133,278,14,0,s
876,286,9,1,s
1092,339,8,1,s
2136,340,7,1,s
1298,344,7,0,s
419,364,9,1,s
2171,374,8,1,s
2873,391,5,1,s
1466,392,6,1,s
2831,400,1,1,s
2271,401,7,0,s
729,416,9,0,s
1517,419,5,0,s
2215,422,7,1,s
2946,430,1,1,s
1387,459,3,1,s
2962,471,5,1,s
2946,476,7,0,i
1095,490,7,1,s
1467,549,5,1,s
1535,575,8,1,s
1298,581,8,1,s
1198,584,7,1,s
1732,622,6,1,s
155,654,8,1,s
188,674,10,1,s
1247,694,5,0,s
549,707,10,0,s
422,729,8,0,s
416,765,11,0,s
56,766,6,1,s
2933,770,11,0,s
1269,794,7,1,s
2271,813,4,1,s
1092,832,6,1,s
694,836,8,0,s
2954,849,10,0,s
2898,855,6,0,s
2888,876,4,1,s
2300,897,4,1,i
1347,902,6,0,s
1517,905,3,0,s
364,918,10,1,s
2933,988,6,0,s
2862,1042,6,1,s
918,1043,7,1,i
177,1053,7,0,s
1802,1054,9,1,s
416,1062,9,1,s
1544,1092,5,1,s
79,1095,4,1,s
2527,1106,7,1,s
1366,1122,6,1,s
2416,1129,8,0,s
2637,1137,8,0,s
1053,1198,9,1,s
1427,1204,9,0,s
1371,1226,9,0,s
391,1241,5,1,s
2416,1247,9,0,s
71,1260,5,1,s
401,1265,7,0,s
1678,1269,5,1,s
364,1281,4,1,s
130,1298,5,1,s
1247,1309,4,1,s
1062,1327,10,1,s
918,1328,6,0,i
1569,1347,7,0,i
1455,1361,8,0,s
188,1366,9,1,i
344,1371,8,0,s
794,1387,6,1,s
2946,1391,5,0,s
2831,1409,7,1,s
71,1426,5,0,s
71,1427,4,0,s
988,1440,8,1,s
2712,1455,7,0,s
1602,1466,5,1,s
2900,1467,6,1,s
729,1478,5,0,s
1387,1480,5,1,s
1732,1509,5,0,i
1095,1517,6,0,s
490,1523,8,1,s
1427,1528,6,1,s
1848,1535,9,1,s
1528,1542,6,1,s
2271,1544,6,1,i
876,1555,9,0,i
1226,1557,4,0,s
1260,1569,5,1,s
2719,1598,8,1,s
1802,1602,10,1,s
849,1634,2,1,s
24,1651,9,1,s
1787,1666,9,0,s
2291,1678,3,1,s
897,1682,7,0,s
471,1688,4,0,s
1387,1718,7,1,s
1466,1732,3,1,s
391,1737,8,1,s
855,1758,8,0,i
62,1769,4,1,s
1678,1782,5,0,s
905,1787,10,1,s
65,1796,7,1,i
56,1802,12,1,s
416,1816,10,1,s
2073,1830,9,1,s
1634,1848,7,0,s
2060,1908,10,0,i
1226,1924,3,0,s
849,1950,8,0,s
897,1963,6,0,i
2073,1985,9,0,s
2060,1989,7,0,i
1908,2036,7,0,s
,2060,5,0,s
654,2073,4,0,s
2196,2079,3,0,s
855,2110,4,0,s
770,2133,7,0,s
2036,2136,9,1,s
1054,2147,5,1,s
2110,2155,6,0,s
188,2156,5,1,s
1602,2157,10,1,s
2136,2171,3,1,s
2215,2172,7,1,s
2469,2196,8,0,s
15,2215,9,1,s
694,2223,9,0,s
2110,2243,3,0,s
,2257,3,1,s
1466,2271,8,0,s
694,2283,2,0,s
2954,2288,4,1,s
766,2291,8,1,s
2416,2293,6,1,s
2900,2300,6,1,s
65,2320,7,1,s
1062,2323,7,0,s
1480,2326,7,0,s
836,2369,7,1,s
,2406,5,0,s
1327,2416,5,1,s
1427,2436,6,0,s
1950,2469,3,0,s
1371,2506,7,0,s
2369,2522,8,1,i
2950,2527,7,1,s
1455,2637,5,0,s
1651,2662,10,0,s
1985,2712,9,0,s
1651,2719,6,1,s
1426,2770,3,1,s
707,2778,10,1,s
1062,2786,3,1,s
2888,2787,8,0,s
1198,2794,4,0,s
1371,2829,7,0,s
1830,2831,4,1,s
1281,2836,3,0,s
770,2848,7,1,s
549,2858,4,0,i
2133,2862,6,1,s
674,2873,6,1,s
2888,2877,6,0,s
2156,2888,9,0,s
1542,2898,2,0,s
2950,2900,9,1,s
988,2909,8,0,s
,2933,4,0,i
2877,2945,6,1,s
71,2946,7,1,s
1602,2950,9,1,s
2147,2954,6,0,s
1247,2962,6,1,s
