recruiter,recruit,degree,blk,testatus
2434,9,9,0,s
123,16,2,1,s
,18,5,0,s
2076,20,9,1,i
642,39,5,1,s
622,59,5,0,s
1364,65,6,1,s
1097,82,8,1,i
1022,110,8,1,s
2025,119,6,1,s
668,123,8,1,s
1141,124,9,0,s
1331,125,5,1,s
1701,146,5,1,s
1906,148,7,1,s
466,150,2,1,s
420,177,6,1,s
150,180,6,1,s
2449,189,5,1,s
908,203,8,0,s
2025,207,8,1,s
1994,209,7,0,s
2924,246,5,0,s
731,261,4,1,s
642,264,7,1,i
642,266,9,0,s
2326,272,9,0,s
407,278,14,0,s
207,286,9,1,s
2869,287,7,1,s
2966,306,5,0,s
1525,315,8,1,i
791,318,5,1,s
411,341,6,1,i
2761,358,6,0,s
358,361,11,0,s
1540,375,10,1,s
560,381,5,1,s
2134,393,9,1,s
124,399,11,0,s
59,407,9,1,s
266,411,9,1,i
1141,420,5,0,s
765,421,4,0,s
203,425,6,0,s
407,442,6,0,s
693,451,4,0,s
505,460,9,0,s
82,466,6,1,s
,475,1,1,s
2632,503,5,0,s
748,505,6,0,s
858,507,4,1,s
,512,1,0,s
1540,527,5,0,s
2144,541,6,0,s
361,560,5,1,s
693,562,6,1,s
2876,574,6,1,s
2649,596,8,0,s
1372,601,7,1,i
,622,6,1,s
420,642,12,1,i
287,652,8,1,s
2381,661,7,0,s
2673,668,6,0,s
1372,677,9,0,s
2621,693,7,0,s
1426,710,4,0,s
2531,729,8,0,s
2599,731,7,0,s
2813,748,3,1,s
287,757,6,0,i
596,765,11,0,s
2966,791,3,0,s
59,820,5,0,s
460,847,11,0,s
146,858,7,0,s
209,901,2,0,s
1238,908,5,0,s
1426,915,5,0,s
2564,931,9,0,s
507,934,9,1,s
1828,938,10,1,s
661,950,7,0,s
1701,958,10,0,i
1402,964,8,0,s
512,1000,6,0,s
1988,1009,4,0,i
820,1015,6,0,s
2306,1022,6,1,s
39,1028,8,0,s
123,1040,4,0,s
2924,1044,5,1,s
668,1053,7,0,s
375,1081,4,1,s
2813,1097,5,0,i
901,1101,4,1,s
1329,1126,4,1,s
2084,1134,6,1,s
503,1137,8,0,s
2134,1141,8,0,s
39,1148,7,1,s
2761,1172,4,0,s
1388,1230,3,0,s
1994,1238,10,0,s
2202,1251,5,1,s
677,1274,8,0,s
1906,1322,4,0,s
1331,1329,4,1,s
1172,1331,9,1,s
1992,1345,5,1,s
2869,1364,9,1,s
2621,1372,6,1,s
505,1388,3,0,s
82,1398,6,0,s
574,1402,4,1,s
2770,1426,5,0,s
820,1431,6,1,s
668,1495,5,0,s
2966,1525,9,0,s
1828,1540,7,0,s
2761,1556,5,0,s
2876,1653,6,0,s
1015,1701,5,0,s
2793,1776,7,0,s
858,1783,8,0,s
562,1828,7,1,s
915,1832,5,0,s
1372,1879,5,0,s
2306,1906,9,0,s
1701,1912,6,1,s
574,1954,5,1,s
,1988,2,1,s
601,1992,7,1,s
541,1994,6,0,s
148,2016,7,1,s
2673,2025,4,1,s
677,2076,4,0,s
2434,2084,4,1,s
2700,2134,12,1,s
1345,2139,1,1,i
2621,2144,10,0,s
1364,2145,3,0,s
2296,2180,5,1,s
18,2196,8,0,s
1172,2202,5,0,i
915,2212,10,1,s
399,2213,1,1,s
1322,2218,6,0,s
950,2234,6,1,s
2144,2296,9,0,s
791,2306,6,0,s
358,2314,6,1,s
2684,2326,7,0,s
1906,2333,8,0,s
2306,2348,2,0,s
2443,2381,7,0,s
2296,2384,6,1,s
361,2396,12,0,s
358,2434,4,0,i
503,2443,5,1,s
1329,2449,4,1,s
315,2459,8,0,i
2202,2482,7,1,s
2531,2493,8,1,i
2084,2495,6,1,s
2564,2525,5,1,s
261,2531,7,1,s
2381,2533,4,1,s
601,2551,6,1,s
146,2564,6,0,s
2627,2585,9,0,s
2564,2599,5,0,s
2924,2607,2,1,s
1912,2621,10,1,s
2076,2627,10,0,s
2533,2628,3,0,i
59,2632,14,0,i
124,2649,6,1,i
1345,2673,4,1,s
399,2684,3,1,s
1912,2700,10,0,s
858,2761,7,0,s
1994,2770,3,1,s
261,2783,6,1,s
2533,2785,2,0,s
1525,2793,5,1,s
1322,2801,6,0,s
507,2813,4,1,s
710,2814,9,1,i
1172,2869,5,1,s
124,2876,7,1,s
20,2914,9,0,s
915,2915,7,1,s
1398,2924,6,1,s
2627,2951,8,0,s
931,2966,5,0,s
2443,2993,7,1,s
