recruiter,recruit,degree,blk,testatus
2532,23,5,1,s
479,26,4,0,i
700,44,5,1,s
2302,86,4,1,i
1499,88,6,1,s
796,102,8,1,s
909,114,2,1,s
1701,146,5,1,s
1609,147,11,0,s
919,178,8,1,s
2449,189,5,1,s
2707,198,7,0,s
480,222,10,1,i
773,232,7,0,s
2970,250,5,0,s
291,253,3,0,s
583,254,7,0,s
827,264,7,1,i
2532,268,6,1,s
880,289,5,1,s
830,291,8,1,s
1552,313,4,1,s
2220,318,5,1,s
1635,334,3,1,s
44,351,6,1,s
796,393,9,1,s
880,417,7,1,s
611,418,8,1,s
937,439,2,0,s
1076,443,8,1,i
904,479,7,0,i
880,480,10,1,i
2632,503,5,0,s
480,538,4,1,s
189,555,6,0,s
2972,569,4,0,s
291,580,7,1,s
1609,583,6,1,s
686,611,4,1,i
1429,615,7,0,s
443,623,9,0,s
1831,663,3,1,i
,686,2,0,s
26,697,6,0,s
1481,700,3,0,s
232,738,3,0,s
1812,752,4,1,i
2449,762,7,1,s
418,773,3,0,s
1784,776,9,0,s
318,791,3,0,s
2585,794,7,1,s
264,796,8,1,s
2970,798,7,0,s
1466,807,9,0,s
1818,808,8,1,s
313,825,7,1,s
1781,827,9,1,i
2062,830,3,0,s
555,831,5,1,s
1835,861,6,0,s
2959,864,10,0,i
1654,872,6,1,s
807,874,9,1,s
2896,877,4,1,s
,880,7,1,s
2835,904,8,0,i
1268,909,7,1,s
313,919,6,1,s
2707,932,9,1,s
2337,937,9,0,i
1880,946,3,1,s
1867,953,3,0,i
2220,1027,8,0,s
417,1037,8,0,s
480,1039,5,1,s
1246,1057,7,1,s
1246,1076,5,1,s
1715,1087,7,1,s
861,1088,1,0,s
2220,1120,7,1,s
1812,1149,6,0,s
2923,1158,7,0,s
909,1164,12,1,i
1880,1174,4,1,s
1990,1176,5,0,s
1037,1178,3,1,s
1831,1214,6,1,s
932,1215,5,1,s
937,1246,6,1,s
2431,1254,1,1,s
2263,1268,6,0,s
1039,1322,4,0,s
2609,1343,4,1,s
663,1367,13,0,s
1654,1429,8,0,s
1027,1446,14,1,s
1602,1466,5,1,s
2835,1473,7,1,s
198,1481,6,0,s
189,1499,8,1,i
1609,1502,8,1,s
830,1519,9,0,s
2694,1549,3,0,s
198,1552,7,0,s
2833,1566,4,1,s
2950,1602,10,1,s
1076,1609,8,1,s
1176,1632,4,1,i
1927,1635,8,1,s
1473,1654,3,1,s
1995,1667,6,1,s
1473,1676,6,0,s
2875,1683,7,0,i
254,1698,5,0,s
2890,1701,5,0,s
439,1702,6,0,s
2623,1711,7,0,s
1926,1715,7,1,s
932,1716,9,1,s
2514,1781,4,1,i
1164,1784,4,1,i
623,1812,6,1,s
1268,1818,4,1,s
1164,1831,5,1,i
417,1835,9,1,s
1882,1858,5,1,s
798,1867,7,1,s
796,1880,6,1,s
2890,1882,3,0,s
1701,1912,6,1,s
663,1916,9,0,s
418,1926,3,1,s
,1927,4,0,s
102,1937,7,1,s
2890,1966,6,0,s
1149,1985,9,0,s
2627,1990,5,0,s
1716,1995,4,0,s
2611,2028,5,1,s
2923,2041,7,1,s
861,2062,9,1,i
1087,2086,6,1,s
1549,2121,8,0,s
1602,2157,10,1,s
443,2169,8,0,i
1676,2170,9,0,s
1702,2186,8,1,s
2707,2195,10,0,i
264,2220,5,1,s
2576,2246,8,0,s
1937,2251,7,0,s
1781,2263,9,1,s
1927,2275,3,1,s
904,2290,10,0,i
2609,2302,8,1,i
1882,2316,3,0,i
1429,2325,7,0,s
773,2337,8,0,s
2523,2340,6,1,s
313,2354,11,1,s
2062,2385,4,1,s
1835,2405,4,1,s
318,2421,5,0,s
1716,2431,6,1,s
1549,2449,4,1,s
1566,2514,12,0,s
232,2523,10,0,s
1966,2525,5,1,s
,2532,5,1,s
1667,2535,7,1,s
479,2548,6,0,s
178,2563,4,0,s
555,2576,6,0,s
2972,2585,9,0,s
334,2592,6,1,s
2950,2609,8,1,s
2514,2611,9,0,s
102,2623,3,1,s
2585,2627,10,0,s
178,2632,14,0,i
2086,2646,8,1,s
1867,2650,7,0,s
417,2694,6,1,i
1087,2707,4,1,s
44,2765,4,0,s
1812,2769,3,0,s
686,2809,4,0,s
222,2833,4,1,s
569,2835,9,0,i
2970,2875,7,0,i
102,2890,5,1,s
1039,2896,10,1,i
189,2923,4,1,s
538,2949,8,1,s
291,2950,9,1,s
178,2959,6,1,i
1268,2970,8,0,s
2523,2972,6,0,s
250,2997,6,0,s
