recruiter,recruit,degree,blk,testatus
500,4,7,0,s
1444,11,8,0,s
1145,28,10,1,s
924,46,9,1,s
2195,64,8,0,s
963,83,7,1,s
252,90,5,1,s
1192,95,6,1,s
669,118,5,0,s
1040,123,8,1,s
1475,127,5,0,s
2633,131,8,1,s
2820,138,7,0,s
1040,143,4,0,s
2429,149,3,1,s
336,157,5,0,s
1499,189,5,1,s
2626,201,8,1,s
237,202,5,0,s
2544,219,9,1,s
1411,237,5,0,s
1537,240,4,0,i
1307,252,6,1,s
2112,268,6,1,s
659,292,11,1,s
1600,321,12,1,i
669,336,9,0,s
2112,365,8,0,s
2230,389,11,0,i
1991,390,7,0,s
2939,392,6,1,s
2616,428,7,0,s
1039,480,10,1,i
,481,7,1,s
1991,494,6,0,s
1475,500,6,0,s
11,506,10,0,s
863,528,7,1,s
1514,535,2,0,s
1536,539,7,1,s
2851,540,7,1,s
1154,544,7,1,s
157,563,5,0,s
1402,574,6,1,s
2206,659,6,1,s
2633,669,8,1,s
2120,670,12,0,i
202,683,7,0,s
1444,719,10,0,s
202,739,4,0,s
494,788,4,0,s
201,790,3,1,s
1307,793,4,1,s
815,803,5,0,i
719,815,8,0,i
1164,826,8,1,i
2676,844,4,1,i
2503,850,5,1,s
1521,852,3,0,s
976,863,5,1,s
,866,2,0,s
1600,884,10,0,s
2820,911,7,1,i
2429,924,3,1,s
815,927,4,0,s
2544,963,8,1,s
1402,973,7,1,s
659,976,4,1,s
2544,989,6,1,s
480,992,3,1,i
64,1024,7,0,s
2896,1039,5,1,s
4,1040,4,0,s
1024,1068,7,0,s
790,1076,5,1,s
852,1125,4,0,i
336,1145,9,0,s
219,1154,6,1,s
1154,1160,9,0,s
1685,1164,12,1,i
2120,1165,3,0,s
2520,1177,6,1,s
863,1192,10,1,s
1543,1225,6,1,s
64,1259,5,0,s
157,1307,7,1,s
2801,1322,4,0,s
563,1328,6,0,i
365,1336,5,0,s
1438,1355,3,0,s
2373,1358,7,0,i
2520,1376,5,0,s
1764,1395,5,1,s
1969,1402,4,1,s
2340,1411,4,0,s
2475,1438,9,0,s
365,1444,11,0,s
,1475,4,0,s
1536,1496,3,0,s
992,1499,8,1,i
1496,1503,11,1,s
2239,1514,8,0,s
659,1521,7,0,s
1503,1523,8,1,s
793,1536,4,0,s
563,1537,9,0,s
2489,1543,3,0,s
143,1558,8,1,s
803,1562,6,0,s
2709,1564,9,1,s
2626,1600,4,0,s
127,1615,6,0,s
1667,1652,6,1,s
1395,1667,6,1,s
2178,1683,7,0,i
2520,1685,10,1,s
1521,1706,3,1,s
2905,1715,7,1,s
268,1725,6,1,s
2616,1747,3,1,s
506,1761,6,0,s
924,1764,5,1,s
1652,1788,11,0,i
2768,1793,2,0,s
1652,1796,7,1,i
1336,1807,8,0,s
2218,1860,4,1,s
143,1863,9,1,i
1395,1883,8,1,s
1376,1902,5,0,s
2113,1918,8,1,s
1039,1969,7,1,s
1685,1978,5,1,s
1499,1991,6,1,s
2992,2031,5,0,s
2923,2041,7,1,s
976,2042,6,1,i
2676,2078,9,1,s
1969,2083,11,1,s
2676,2099,8,1,s
1543,2112,9,0,s
2597,2113,9,0,i
1358,2120,7,0,s
1747,2152,6,1,s
2473,2176,8,1,s
1521,2178,8,0,i
992,2195,10,0,i
803,2206,5,1,s
1040,2214,6,1,s
1322,2218,6,0,s
481,2230,8,0,s
1376,2239,6,1,s
1411,2298,5,1,s
2120,2301,10,0,s
1024,2305,11,0,s
2475,2319,6,0,i
1355,2337,8,0,s
1307,2340,6,1,s
2810,2355,7,1,s
2529,2373,9,0,i
2473,2374,2,0,s
481,2411,8,1,s
2031,2429,7,1,s
963,2473,9,0,s
28,2475,4,1,s
481,2489,3,1,s
389,2503,8,0,s
1615,2520,7,0,s
803,2529,3,0,i
793,2544,6,1,s
292,2597,6,1,i
240,2616,8,1,s
46,2626,3,1,s
2475,2629,5,1,s
1685,2633,5,0,s
1358,2675,7,0,s
1706,2676,4,1,s
365,2709,2,1,s
1154,2720,11,1,s
,2731,2,0,s
2340,2754,4,1,s
1615,2768,3,0,s
2801,2792,6,0,s
2239,2801,6,0,s
2042,2810,2,1,s
1358,2820,10,0,i
1514,2839,5,0,s
2792,2851,10,1,s
1336,2896,10,1,i
2597,2905,8,1,s
793,2917,4,1,s
189,2923,4,1,s
2042,2939,8,1,s
2176,2942,9,1,s
2083,2960,4,1,s
1796,2965,8,1,s
2792,2970,8,0,s
850,2992,6,1,s
