recruiter,recruit,degree,blk,testatus
1164,8,13,1,s
1367,17,6,0,s
2969,34,7,1,s
2363,52,7,0,i
1317,54,2,0,s
2195,64,8,0,s
1234,84,4,0,s
1866,87,6,1,s
668,123,8,1,s
2483,129,5,1,i
275,149,3,1,s
298,163,8,1,s
1260,164,2,0,s
2782,176,5,0,s
1366,188,9,1,s
129,190,7,1,s
1824,211,4,1,s
1939,243,5,0,i
1495,264,7,1,i
1485,267,3,0,s
1304,270,2,1,s
2245,275,7,1,s
163,290,7,1,s
1033,298,5,1,s
1883,316,5,1,s
2367,319,7,0,i
561,359,7,1,s
1583,363,9,1,s
1883,406,6,1,s
554,451,4,0,s
2156,457,6,0,s
87,463,6,1,s
1026,485,3,1,s
561,522,4,1,s
1367,554,4,1,s
,559,5,0,s
2870,561,8,1,s
1838,607,8,0,i
2091,648,4,1,s
2870,651,6,1,s
457,660,9,0,i
2888,668,6,0,s
2199,679,4,0,s
2462,709,8,1,i
1006,751,7,0,s
1256,759,7,0,s
2269,779,4,0,s
885,796,8,1,s
163,828,6,0,s
2676,844,4,1,i
1518,865,5,0,s
457,885,3,0,s
2091,917,10,1,s
2269,939,6,1,s
2498,947,4,0,s
709,984,11,1,s
561,1004,10,1,s
779,1006,5,0,s
2586,1014,9,1,i
2586,1026,5,0,s
2099,1033,5,1,s
1322,1039,5,1,s
1653,1046,5,0,s
2296,1047,4,1,s
1509,1069,8,1,i
,1078,7,0,i
522,1090,6,1,s
1078,1127,6,1,s
52,1139,4,1,s
607,1164,12,1,i
2367,1175,5,1,s
2156,1219,6,0,s
1821,1234,5,0,s
485,1256,11,0,s
1569,1260,5,1,s
1175,1304,4,1,s
607,1317,7,0,i
1906,1322,4,0,s
1501,1327,10,1,s
522,1335,5,1,s
1047,1350,6,0,s
2957,1366,9,1,i
2367,1367,13,0,s
1824,1382,6,0,s
2755,1383,8,1,s
451,1384,7,1,s
176,1392,7,0,s
2851,1430,4,1,s
2165,1434,10,0,i
984,1439,8,1,s
2384,1456,6,1,s
1383,1459,3,1,s
1430,1464,10,1,s
1047,1485,8,0,s
668,1495,5,0,s
1518,1501,5,1,s
8,1502,8,1,s
2798,1509,5,0,i
2199,1518,10,0,s
1014,1529,5,1,s
2888,1534,5,0,s
1824,1548,10,0,s
188,1569,5,1,s
2583,1583,9,1,s
267,1630,8,1,s
123,1645,8,0,s
1127,1650,2,1,s
1485,1653,6,0,s
1509,1655,8,1,i
1434,1680,8,0,s
87,1703,8,1,s
,1753,8,1,s
319,1773,6,0,s
2091,1787,10,1,s
1006,1813,3,0,s
2586,1821,4,1,i
1033,1824,6,0,i
2210,1830,9,1,s
129,1834,6,1,s
779,1838,3,0,i
2661,1846,4,1,s
2245,1865,3,0,s
84,1866,4,1,s
,1870,8,0,s
2269,1877,5,1,s
1260,1883,8,1,s
1366,1906,9,0,s
2581,1908,10,0,i
917,1918,8,1,s
2199,1922,10,1,s
1870,1939,4,0,s
1350,1940,11,1,s
1439,1961,5,1,s
1350,2015,6,0,s
2429,2031,5,0,s
1464,2049,6,0,s
1908,2060,5,0,s
2676,2078,9,1,s
290,2091,5,1,i
984,2094,8,1,s
275,2099,8,1,s
2840,2107,8,1,s
1870,2129,5,0,s
188,2156,5,1,s
1529,2165,5,1,s
1367,2172,7,1,s
176,2195,10,0,i
1703,2197,8,0,s
2049,2199,6,1,s
1583,2210,5,1,s
2165,2225,8,0,s
1583,2245,5,1,s
796,2251,7,0,s
2245,2269,6,1,s
2384,2296,9,0,s
1569,2308,7,0,s
2583,2349,9,0,s
1813,2355,7,1,s
2195,2363,10,1,i
1940,2365,4,0,s
1006,2367,9,0,s
188,2376,11,1,s
1383,2384,6,1,s
1439,2420,6,1,i
2308,2429,7,1,s
211,2462,7,1,s
1175,2463,3,1,s
1518,2470,8,1,s
211,2483,6,1,s
1940,2497,12,1,s
2872,2498,9,0,s
243,2530,4,0,s
2049,2581,3,0,i
1650,2583,4,1,s
559,2586,7,0,i
2376,2606,4,1,s
796,2624,8,0,i
2932,2628,3,0,i
2210,2661,6,1,s
17,2664,7,1,s
2099,2676,4,1,s
17,2715,9,1,s
1392,2742,9,0,i
2225,2755,6,0,s
1906,2778,10,1,s
1655,2782,4,0,i
485,2798,8,1,i
2099,2840,6,1,s
2384,2845,6,1,s
2661,2851,10,1,s
463,2870,9,1,s
1655,2872,6,0,s
2840,2880,8,0,s
2156,2888,9,0,s
1846,2932,8,1,i
1866,2957,6,1,s
1866,2969,7,1,s
