recruiter,recruit,degree,blk,testatus
1197,19,7,1,s
2214,41,7,1,s
351,44,5,1,s
2426,60,9,0,s
1259,64,8,0,s
306,99,4,0,s
44,112,6,1,s
1259,139,6,1,s
1726,142,5,1,s
2387,191,10,0,s
480,222,10,1,i
348,271,7,0,i
775,274,11,1,s
1011,306,5,0,s
2805,309,5,0,s
2002,315,8,1,i
925,326,3,1,s
2998,337,1,0,s
925,339,8,1,s
1837,343,4,0,s
2164,348,6,0,s
142,351,6,1,s
1712,362,5,1,s
1452,369,8,1,s
644,393,9,1,s
1439,397,8,0,s
1325,398,1,1,s
809,409,7,0,s
,427,4,0,i
64,432,6,1,s
2494,468,4,1,s
538,480,10,1,i
700,502,6,1,s
1757,520,12,1,i
1194,523,6,1,s
2814,538,4,1,s
2436,545,7,0,s
2342,573,5,0,s
139,596,8,0,s
1712,614,6,0,s
2653,630,9,1,s
1087,637,3,0,s
2966,644,4,1,s
1592,687,3,1,s
2608,698,5,1,s
44,700,3,0,s
573,704,6,1,s
2814,710,4,0,s
1094,775,10,1,s
2966,791,3,0,s
427,809,3,0,s
2170,845,7,0,s
409,848,4,1,s
1665,855,6,0,s
2653,857,5,1,s
1308,874,9,1,s
427,883,8,0,s
775,925,11,1,s
2313,955,8,0,s
44,981,3,1,s
271,1011,9,1,i
687,1013,7,0,s
427,1025,9,0,i
1187,1065,8,0,s
2593,1087,7,1,s
1065,1094,5,0,s
2164,1119,5,0,s
1997,1124,5,0,s
222,1144,4,1,s
2542,1158,7,0,s
2894,1173,7,1,s
1474,1187,5,0,s
1144,1194,4,1,s
315,1197,2,1,s
2179,1210,6,0,s
573,1219,6,0,s
2728,1229,12,0,s
2596,1259,5,0,s
348,1264,5,0,s
409,1276,6,0,s
2756,1286,9,0,s
139,1292,7,0,s
1837,1299,5,0,s
2121,1308,11,1,s
1576,1318,8,0,s
1949,1320,5,1,s
2827,1323,7,1,s
2436,1325,3,0,s
2820,1358,7,0,i
2814,1370,6,0,i
1944,1372,6,1,s
1318,1425,7,0,s
2593,1439,8,1,s
,1452,4,0,s
1997,1474,5,0,s
1767,1489,6,1,s
2342,1533,5,0,s
393,1537,9,0,s
397,1548,10,0,s
2121,1549,3,0,s
2818,1558,8,1,s
1158,1576,4,0,s
1738,1586,6,1,s
351,1592,5,1,s
432,1665,6,0,s
2680,1712,5,1,s
191,1715,7,1,s
2170,1726,6,0,s
2818,1738,5,1,s
2014,1757,3,1,s
1187,1767,7,0,i
2454,1776,7,0,s
2134,1777,7,1,s
1308,1835,9,1,s
99,1837,5,0,s
1065,1861,5,1,s
1194,1864,7,1,s
630,1867,7,1,s
2728,1881,6,0,s
1318,1886,6,0,s
2894,1901,10,1,s
1286,1944,5,0,s
1144,1949,4,1,s
1425,1994,6,0,s
2608,1997,4,1,s
1712,2002,8,1,i
1144,2014,8,1,s
1320,2033,6,0,s
687,2041,7,1,s
1158,2059,7,1,s
2542,2065,4,0,i
1592,2068,8,1,s
1087,2086,6,1,s
1738,2090,6,1,s
2638,2109,5,0,s
1358,2120,7,0,s
2436,2121,8,0,s
393,2134,12,1,s
848,2164,6,1,s
1997,2170,9,0,s
2164,2175,6,0,s
1886,2179,9,0,s
809,2181,4,1,i
1489,2214,6,1,s
2805,2264,6,0,s
698,2269,6,1,s
2090,2294,6,1,s
2827,2300,6,1,s
1944,2302,8,1,i
791,2306,6,0,s
112,2313,4,0,s
1474,2325,7,0,s
2728,2331,3,0,s
2175,2342,5,0,s
1308,2362,5,0,s
,2387,7,0,s
2134,2419,6,0,s
2033,2426,8,0,s
2059,2436,6,0,s
1549,2449,4,1,s
1286,2454,2,0,s
1949,2494,6,1,s
2805,2495,6,1,s
855,2521,4,1,s
393,2524,2,1,s
1944,2534,6,0,s
222,2542,3,1,s
2426,2553,5,0,s
191,2582,8,0,s
2325,2593,6,1,s
369,2596,6,1,s
704,2608,5,1,i
2854,2611,9,0,s
2419,2619,6,0,s
1576,2638,5,0,s
2534,2653,4,0,s
1777,2665,5,1,s
538,2680,7,0,s
1549,2694,6,1,i
698,2699,6,1,s
2694,2710,6,0,s
274,2728,5,0,s
1158,2750,5,1,s
644,2756,3,1,s
351,2779,5,0,s
1864,2805,4,0,s
573,2814,9,1,i
315,2818,7,1,s
1094,2820,10,0,i
523,2827,6,1,s
2534,2839,5,0,s
1726,2854,4,0,s
1013,2865,5,0,s
41,2877,6,0,s
1576,2894,7,1,s
2065,2921,8,0,s
538,2949,8,1,s
306,2966,5,0,s
2181,2998,8,0,s
